GiftId,TripId
67882,0
8553,0
83078,0
59079,0
34045,0
89051,0
28228,0
78238,0
4853,0
93878,0
35256,0
62000,0
75104,0
36500,0
62376,0
94623,0
20023,0
11108,0
79357,0
93276,0
60810,0
94672,0
50935,0
354,0
11149,0
44716,0
37702,0
49318,0
14910,0
79871,0
63440,0
85016,0
80997,0
98898,0
62355,0
44168,0
99234,0
73688,0
16885,0
83443,0
93544,0
31266,0
10942,0
19313,0
6088,0
57844,0
65329,0
67281,0
35800,0
13322,0
19820,0
61384,0
36585,0
44065,0
18882,0
21778,0
68784,0
66524,0
1117,0
2674,0
67358,0
33650,0
1352,0
8015,0
1912,0
20973,0
71129,0
34252,0
70686,0
35965,0
34050,0
83509,0
30822,0
91787,0
4970,0
53377,0
29469,0
75916,0
66243,0
26495,0
85745,0
36178,0
14390,0
841,0
92737,0
63176,1
36761,1
50994,1
88578,1
47558,1
91100,1
90382,1
69622,1
81075,1
62214,1
36139,1
99929,1
28722,1
71202,1
93891,1
9997,1
2240,1
67769,1
35290,1
69336,1
5112,1
13545,1
82901,1
83378,1
2841,1
84758,1
57261,1
48209,1
87265,1
5849,1
8546,1
4985,1
30365,1
14660,1
91987,1
18224,1
4434,1
18289,1
46056,1
46391,1
11846,1
8676,1
50351,1
62908,1
10737,1
79031,1
22241,1
3751,1
46035,1
17659,1
40332,1
52854,1
30013,1
34176,1
52194,1
48955,1
20732,1
62456,1
94872,1
41970,1
16351,1
77178,1
4998,1
31504,1
28254,1
85151,1
30907,1
47966,1
89283,1
76943,1
16250,1
96379,1
55245,1
47967,1
42878,1
54927,1
82706,2
54181,2
69143,2
63291,2
11556,2
98634,2
79998,2
77000,2
45689,2
61057,2
53876,2
83859,2
50969,2
58608,2
13782,2
70038,2
79746,2
73739,2
34843,2
9583,2
33197,2
16409,2
81460,2
83229,2
37446,2
73944,2
82045,2
69974,2
66420,2
14033,2
94508,2
67466,2
10384,2
10084,2
39167,2
3312,2
17591,2
88416,2
32457,2
83758,2
69565,2
59378,2
55848,2
97360,2
27321,2
78771,2
83901,2
49394,2
97664,2
32572,2
83121,2
751,2
85749,2
42039,2
9715,2
36895,2
30438,2
37037,2
45672,2
29540,2
98845,2
62011,2
88971,2
13603,2
9642,2
45287,3
36443,3
344,3
82700,3
28491,3
62606,3
59042,3
44558,3
11199,3
30274,3
13897,3
55181,3
39407,3
49771,3
79700,3
65583,3
65085,3
50790,3
82660,3
84187,3
25562,3
36872,3
84149,3
60127,3
53294,3
62558,3
66642,3
72371,3
27856,3
77758,3
50506,3
46523,3
12520,3
78492,3
81944,3
28037,3
85396,3
86413,3
93021,3
83015,3
18744,3
49380,3
46145,3
58720,3
98599,3
27662,3
90952,3
71750,3
12107,3
76850,3
34420,3
67650,3
57554,3
26022,3
556,3
81581,3
91862,3
20684,3
33890,3
70937,3
49860,3
49661,3
11274,3
38059,3
19773,3
22246,3
94179,3
73349,3
10612,3
22817,3
66620,4
18648,4
54410,4
35079,4
15289,4
76441,4
5478,4
40098,4
29854,4
54850,4
76686,4
96982,4
34393,4
88008,4
56741,4
10813,4
25855,4
31779,4
40259,4
75794,4
27415,4
56172,4
60413,4
97766,4
80177,4
8872,4
38716,4
38582,4
33334,4
75351,4
75377,4
12403,4
62695,4
24239,4
95390,4
1491,4
35207,4
54191,4
88743,4
86378,4
47730,4
45620,4
17023,4
58773,4
37472,4
20669,4
10564,4
16891,4
90469,4
52477,4
73009,4
68635,4
17751,4
98673,4
1485,4
29826,4
11601,4
53116,4
66221,4
96707,4
54937,4
40761,4
46784,4
69276,4
51612,4
20744,4
13069,4
10805,4
81649,4
66402,4
26530,4
79410,4
43973,4
3610,4
71481,4
86155,4
35150,4
98087,4
83976,4
52600,4
35934,4
28444,4
12340,4
99748,4
59478,5
19834,5
46707,5
375,5
81983,5
88813,5
93842,5
79350,5
77589,5
86987,5
85968,5
50685,5
90948,5
71,5
42850,5
45061,5
74464,5
74678,5
69705,5
98074,5
70032,5
65314,5
18667,5
685,5
1744,5
21634,5
42653,5
65973,5
66232,5
45889,5
99991,5
93355,5
39267,5
82807,5
78051,5
85196,5
91605,5
64952,5
66749,5
35957,5
28583,5
61400,5
93176,5
77785,5
11227,5
98803,5
64214,5
16723,5
79552,5
15868,5
69327,5
93957,5
68456,5
70217,5
53615,5
35667,5
81687,5
91378,5
91369,5
12344,5
57654,5
17731,5
69951,5
38060,5
20739,5
94177,5
8911,5
1788,5
96869,5
72105,5
76881,5
89045,5
69076,5
98023,5
88665,6
71322,6
79230,6
73492,6
67743,6
15598,6
4823,6
9932,6
44458,6
98533,6
92417,6
81195,6
58616,6
25670,6
56996,6
95323,6
79057,6
32442,6
66283,6
30089,6
22399,6
4562,6
31306,6
94095,6
45456,6
2855,6
77121,6
27711,6
57587,6
41973,6
39438,6
27984,6
38561,6
38157,6
65265,6
86985,6
63548,6
94458,6
13671,6
60106,6
94459,6
35265,6
30852,6
88197,6
23013,6
80737,6
18760,6
71808,6
9992,6
3033,6
7405,6
95624,6
21361,6
78490,6
13061,6
43564,6
48180,6
86452,6
56030,6
60619,6
58789,6
21916,6
49829,6
86541,7
14875,7
13827,7
56522,7
19259,7
20021,7
77241,7
87955,7
43585,7
3598,7
32669,7
67634,7
41195,7
86706,7
80144,7
79930,7
75743,7
6480,7
23017,7
2083,7
68131,7
9591,7
88210,7
387,7
66082,7
50384,7
95819,7
29122,7
31245,7
65248,7
25801,7
53746,7
20859,7
89365,7
7033,7
3847,7
76996,7
44105,7
66158,7
77247,7
32260,7
64853,7
79207,7
46582,7
78637,7
41058,7
54952,7
83191,7
59816,7
84473,7
3821,7
20652,7
19602,7
56796,7
88663,7
80602,7
42091,7
17234,8
16853,8
32624,8
1918,8
38958,8
6536,8
70906,8
22867,8
74114,8
80521,8
12850,8
96535,8
5463,8
69110,8
79670,8
40448,8
66753,8
21571,8
68457,8
92345,8
10595,8
82672,8
90853,8
90232,8
8941,8
45336,8
10898,8
2605,8
11735,8
55103,8
72968,8
98787,8
40605,8
48315,8
16405,8
5450,8
93949,8
52174,8
8005,8
84289,8
92430,8
57134,8
41211,8
96837,8
49159,8
7736,8
5097,8
44734,8
92244,8
54032,8
85525,8
59417,8
88464,8
7824,8
54997,8
50224,8
25036,8
63944,8
36267,8
88848,8
60873,8
8555,8
26639,8
88068,8
42989,8
45321,8
79437,8
36723,8
29370,8
66045,8
33207,8
48484,8
1572,8
63773,8
51993,8
92806,8
76746,8
68148,8
32208,8
5350,8
9293,8
85920,8
10177,9
21589,9
21131,9
98312,9
38483,9
37460,9
93577,9
99628,9
94374,9
77223,9
44871,9
47257,9
518,9
64040,9
51645,9
65180,9
38902,9
44049,9
46457,9
79393,9
70985,9
8503,9
40743,9
91304,9
44225,9
97238,9
7,9
82095,9
15824,9
11774,9
68108,9
31620,9
29698,9
72766,9
68118,9
14008,9
21723,9
48546,9
14080,9
55963,9
46007,9
45117,9
73901,9
20619,9
73462,9
21397,9
34588,9
15355,9
20796,9
27008,9
36194,9
56569,9
69523,9
85929,9
9956,9
91202,9
26182,9
93278,9
7734,9
13523,9
82948,9
16980,9
7409,9
11418,9
70321,9
69582,9
7513,9
36691,9
35999,9
36740,9
73479,9
92906,9
17254,9
70826,10
80554,10
17100,10
38265,10
38847,10
51929,10
94207,10
97669,10
