GiftId,TripId
21662,0
97628,0
4534,0
34233,0
83162,0
19997,0
28471,0
68177,0
78827,0
52476,0
45739,0
60678,0
16731,0
39300,0
22452,0
91730,0
67199,0
48606,0
33198,0
32741,0
22013,0
39860,0
27455,0
61469,0
60834,0
82609,0
37341,0
67330,0
56393,0
97622,0
92370,0
95934,0
99372,0
18639,0
31974,0
30498,0
76193,0
57540,0
82968,0
22468,0
79940,0
1036,0
34889,0
36636,0
54073,0
18483,0
71529,0
41829,0
37905,0
8716,0
31576,0
77826,0
74754,0
45272,0
65210,0
7770,0
66062,0
72980,0
84903,0
69680,0
36113,0
55930,1
72803,1
87395,1
29468,1
32313,1
84243,1
11490,1
82847,1
79698,1
46437,1
5442,1
72128,1
4439,1
74995,1
84856,1
58259,1
55615,1
1173,1
31203,1
60392,1
33786,1
25904,1
70378,1
16121,1
84338,1
87176,1
2689,1
25875,1
9746,1
67884,1
1027,1
47926,1
4931,1
56895,1
33237,1
58153,1
87605,1
74320,1
58255,1
87561,1
6449,1
72210,1
9391,1
58548,1
81698,1
84520,1
79999,1
51384,1
42052,1
24049,1
3257,1
53505,1
65424,1
99408,1
92888,1
57750,1
27855,1
70579,1
7300,1
29094,1
69773,1
32159,1
64388,1
7307,1
29800,2
2798,2
83434,2
17393,2
83668,2
11957,2
46143,2
96960,2
19428,2
88166,2
61034,2
64752,2
75940,2
8881,2
74952,2
66830,2
91343,2
8081,2
72016,2
23363,2
74928,2
8710,2
86332,2
15814,2
32541,2
71764,2
13280,2
24885,2
11304,2
41510,2
83949,2
79633,2
54316,2
59260,2
1155,2
50464,2
55075,2
51378,2
19044,2
13046,2
10340,2
87639,2
6924,2
1003,2
66698,2
32671,2
30745,2
98843,2
22112,2
61254,2
78611,2
27475,2
49891,2
85429,2
75912,2
30018,2
17275,2
36878,2
33479,2
99242,2
75559,2
62194,2
62677,2
56184,2
36066,2
12836,2
92518,2
49142,2
98258,2
42358,2
39533,2
8197,2
93147,2
33296,3
18607,3
89568,3
98315,3
27566,3
89691,3
83305,3
62197,3
17338,3
41916,3
47198,3
14597,3
85300,3
43072,3
55324,3
19374,3
7706,3
57021,3
56288,3
2271,3
58241,3
9740,3
92954,3
76147,3
11314,3
51845,3
47579,3
98352,3
66184,3
58644,3
17815,3
25578,3
36549,3
63425,3
91965,3
13212,3
54103,3
82181,3
75567,3
82897,3
46696,3
4817,3
49726,3
86079,3
75922,3
38675,3
39084,3
89824,3
71650,3
62676,3
51322,3
83508,3
31571,3
75775,3
94239,3
80995,3
88577,3
34024,3
77455,3
8837,3
6718,3
49378,3
69545,3
97268,3
60851,3
40888,3
88013,3
28921,3
1536,3
68059,3
23550,3
37743,3
75852,3
49193,3
25596,3
47864,3
73433,3
85771,3
30941,3
79969,3
61509,3
90923,3
98160,3
74342,3
25584,3
67798,3
75835,3
15297,3
59395,3
82597,3
20244,3
49534,3
87752,3
55065,3
95300,3
30933,3
89488,3
66946,3
17912,3
40365,4
9092,4
80854,4
53049,4
1081,4
94664,4
46290,4
24770,4
21243,4
82966,4
11875,4
63111,4
94922,4
23355,4
39154,4
94918,4
42455,4
96530,4
8289,4
42110,4
80034,4
17762,4
7410,4
58318,4
88098,4
83315,4
56361,4
93135,4
35697,4
19132,4
5434,4
3613,4
20268,4
99084,4
89349,4
48463,4
53918,4
83492,4
52516,4
42535,4
30696,4
27530,4
94721,4
50070,4
14562,4
90320,4
76294,4
27139,4
85412,4
78527,4
55132,4
39472,4
40863,4
53188,4
81009,4
13014,4
35528,4
29388,4
49437,4
45893,4
33667,4
87604,4
46747,4
4497,4
55769,4
95854,4
3474,4
20408,4
52927,4
33023,4
35269,4
54069,4
28204,5
44345,5
42916,5
97283,5
99300,5
1087,5
4679,5
47927,5
12735,5
59009,5
29911,5
18234,5
95647,5
19225,5
63694,5
82952,5
36631,5
40326,5
13837,5
78139,5
33323,5
91591,5
63237,5
33253,5
57746,5
98143,5
40652,5
49704,5
50167,5
18903,5
37892,5
14853,5
66068,5
39064,5
84405,5
41488,5
11843,5
58848,5
4135,5
18246,5
56327,5
78663,5
86075,5
46589,5
52110,5
48297,5
24759,5
49470,5
83560,5
88659,5
45740,5
34567,5
1867,5
51765,5
75780,5
90504,5
10977,5
27070,5
44198,5
68649,5
76377,5
45624,5
54614,5
37590,5
10621,6
41008,6
34403,6
78477,6
86265,6
56574,6
29555,6
92565,6
86548,6
35135,6
61461,6
97655,6
29342,6
25810,6
87565,6
60541,6
64531,6
76644,6
41659,6
93929,6
28219,6
73797,6
14132,6
82478,6
5570,6
62021,6
26894,6
22054,6
8617,6
81261,6
74842,6
22401,6
67478,6
74688,6
31581,6
74927,6
29004,7
22372,7
34531,7
36078,7
82456,7
39453,7
77210,7
65290,7
30306,7
41835,7
92612,7
65880,7
96515,7
44880,7
46420,7
89828,7
98691,7
1092,7
69833,7
96065,7
97507,7
35120,7
53794,7
45267,7
95747,7
28734,7
72511,7
50090,7
60298,7
25778,7
34475,7
73726,7
46015,7
25175,7
43486,7
16396,7
33701,7
78007,7
77283,7
2740,7
70059,7
56276,7
1123,7
50042,7
81403,7
56582,7
90652,7
30340,7
81415,7
53983,7
26310,7
7115,7
42572,7
40068,7
94709,7
62723,8
82580,8
30555,8
44678,8
24591,8
90404,8
34048,8
18540,8
14914,8
79216,8
50252,8
84741,8
51366,8
37721,8
49063,8
86729,8
6431,8
33112,8
14783,8
44628,8
41834,8
25080,8
68127,8
81129,8
78322,8
24612,8
73678,8
56811,8
47023,8
40683,8
51196,8
48704,8
25460,8
30664,8
75222,8
89470,8
40335,8
35811,8
17018,8
56016,8
93261,8
21023,9
37003,9
66972,9
74962,9
75372,9
96774,9
35505,9
34170,9
17452,9
59360,9
52088,9
85629,9
83247,9
49309,9
19394,9
19419,9
43237,9
35927,9
1895,9
50722,9
99757,9
83160,9
12483,9
55156,9
51352,9
9826,9
49566,9
49714,9
80233,9
75174,9
27510,9
88853,9
59028,9
39413,9
91071,9
12599,9
99708,9
55056,9
35559,9
42519,9
74090,9
59403,9
28297,9
41076,9
67767,9
67333,9
88474,9
2427,9
71052,9
19080,9
15654,9
26355,9
7144,9
96705,9
3723,9
32682,9
94261,9
24452,9
42701,9
17531,9
10951,9
34987,9
65350,9
28584,9
31507,9
7900,9
58290,9
63401,9
63888,9
53560,9
13582,9
66166,9
33875,9
83013,9
53668,9
80204,9
16878,9
1243,10
52884,10
97758,10
68579,10
27758,10
80243,10
77633,10
