GiftId,TripId
63049,0
10105,0
77123,0
40029,0
98624,0
11952,0
76985,0
54385,0
90421,0
20233,0
96218,0
7696,0
59137,0
41417,0
41750,0
50843,0
33085,0
37099,0
17961,0
59483,0
1657,0
64091,0
23287,0
51293,0
36553,0
66264,0
53712,0
28620,0
91142,0
28606,0
84623,0
94241,0
98092,0
25507,0
62075,0
49083,0
4825,0
60447,0
73979,0
98582,0
65353,0
86649,0
6773,0
20629,0
94504,0
14640,0
65616,0
82762,0
88779,0
65153,0
89717,0
7823,0
58130,0
90714,0
67756,0
85797,0
34989,0
13960,0
46265,0
47797,0
5345,0
41146,0
39707,0
41361,0
9321,0
67981,0
67900,0
51892,0
93297,0
88820,0
6439,0
8730,0
15158,0
43256,0
48245,1
47794,1
68367,1
85454,1
2389,1
4150,1
21210,1
17532,1
21722,1
92147,1
29639,1
1570,1
13858,1
96945,1
2227,1
10511,1
93933,1
91168,1
57173,1
4856,1
66865,1
88196,1
41047,1
26314,1
76484,1
65656,1
90564,1
22469,1
76443,1
63208,1
6110,1
88094,1
30449,1
39213,1
53463,1
75442,1
88279,1
18040,1
74817,1
24282,1
9561,1
60385,1
5018,1
41418,1
50220,1
6067,1
28984,1
87181,1
74724,1
82815,1
88984,1
67439,1
56303,1
32492,1
86026,1
83979,1
64341,1
73961,1
85339,1
30524,1
14062,1
1046,1
98348,1
17683,1
52532,1
85523,2
73088,2
69466,2
93964,2
46840,2
72191,2
31698,2
93892,2
71858,2
36472,2
52720,2
55079,2
41980,2
63348,2
59970,2
60287,2
42082,2
54516,2
60387,2
73938,2
50966,2
21437,2
24348,2
41820,2
29044,2
54676,2
5113,2
3107,2
26899,2
77769,2
16390,2
34841,2
20247,2
40783,2
5612,2
32801,2
34458,2
89033,2
88587,2
18819,2
59344,2
61945,2
33910,2
89916,2
58210,2
62183,2
74695,2
2187,2
82089,2
44900,2
51528,2
36721,2
78231,2
26551,2
24297,2
7776,2
88070,2
3446,2
75801,2
18303,2
74461,2
81033,2
11404,2
35059,2
70663,2
3884,2
16863,2
11100,2
52452,2
49340,2
83522,2
20452,2
98203,2
58013,2
52603,2
42323,2
90649,2
11928,2
25235,2
6158,2
41985,2
70102,2
1642,2
5837,2
70614,2
16103,3
26624,3
