Evaluation,Time,Iteration
4.0052227442064133E9,0.0,1
3.9923093015889096E9,15.0,62
3.991014245570277E9,15.0,217
3.968296139135769E9,15.0,224
3.9661068866049023E9,62.0,1155
3.9536725963312263E9,62.0,1157
3.9497771906733365E9,62.0,1167
3.9434566367679877E9,62.0,1171
3.94266421717947E9,62.0,1174
3.936757903801618E9,62.0,1176
3.9357035113494644E9,62.0,1183
3.9355743964974365E9,62.0,1184
3.9355577583684273E9,62.0,1188
3.9226654273617215E9,78.0,1559
3.916722467030055E9,78.0,1561
3.900679832608803E9,78.0,1562
3.8988427037292385E9,78.0,1632
3.8938413781133003E9,78.0,1633
3.8918509376375265E9,78.0,1640
3.8895308671955004E9,78.0,1665
3.885599286356771E9,78.0,1670
3.878838154061671E9,78.0,1671
3.8773329741263347E9,78.0,1693
3.875953022990585E9,78.0,1694
3.8755289119205213E9,78.0,1698
3.8743004844849706E9,78.0,1701
3.8527195155988E9,78.0,1702
3.8495538373989635E9,78.0,1704
3.84623476674445E9,109.0,2529
3.8444025009211326E9,109.0,2530
3.8433240332412047E9,109.0,2531
3.8361741989646E9,109.0,2533
3.831265999336472E9,109.0,2560
3.8279252382003884E9,109.0,2561
3.8231327843301992E9,109.0,2582
3.819560286274849E9,109.0,2585
3.8138303970718846E9,109.0,2607
3.812468874710805E9,109.0,2624
3.804626266802686E9,140.0,4068
3.803154031911167E9,140.0,4073
3.781306639853779E9,140.0,4074
3.778751584250761E9,140.0,4078
3.7765174411577287E9,140.0,4080
3.773252118024011E9,140.0,4093
3.771127791862643E9,140.0,4162
3.7662941986232877E9,140.0,4178
3.7590322521739454E9,140.0,4195
3.753329746654639E9,140.0,4199
3.7521468978845787E9,140.0,4205
3.740929396690911E9,140.0,4207
3.7394067697738585E9,140.0,4210
3.737656222444331E9,140.0,4213
3.7265577327077703E9,140.0,4214
3.720003416903023E9,140.0,4216
3.7136527014232507E9,140.0,4217
3.707578140240247E9,156.0,4292
3.707310375535454E9,156.0,4293
3.6943264901199503E9,156.0,4294
3.689143587135213E9,156.0,4374
3.684483630343803E9,156.0,4425
3.683307524437859E9,156.0,4426
3.682269105640248E9,156.0,4427
3.681528865062541E9,156.0,4428
3.6782974872782655E9,234.0,7325
3.6703252571012964E9,250.0,7764
3.6652283428486876E9,250.0,7767
3.6573701167711554E9,250.0,7769
3.6490230172140646E9,250.0,7770
3.642502020773062E9,250.0,7771
3.6300055333906846E9,250.0,7772
3.6266016438452144E9,250.0,7774
3.6234139561628523E9,250.0,7775
3.620347359793197E9,250.0,7776
3.6175264670440373E9,250.0,7777
3.615470650001198E9,250.0,7778
3.610977886575927E9,250.0,7779
3.61033382614207E9,250.0,7809
3.6094980449271784E9,250.0,7810
3.601660754388566E9,250.0,7812
3.601471146050025E9,250.0,7816
3.596011333760151E9,250.0,7819
3.591649287721606E9,265.0,8637
3.5912128584571276E9,703.0,25332
3.587546708508134E9,718.0,25497
3.5850295171655593E9,718.0,25525
3.571109618205851E9,718.0,25534
3.56842679579505E9,718.0,25537
3.558818593941985E9,718.0,25538
3.557761665791466E9,718.0,25539
3.5467948088690977E9,718.0,25540
3.5437086887277703E9,718.0,25541
3.53921948715416E9,718.0,25542
3.534150162696128E9,718.0,25543
3.5333094692810493E9,718.0,25545
