GiftId,TripId
91668,0
85094,0
21412,0
97699,0
12477,0
64432,0
2450,0
68196,0
32789,0
98665,0
90790,0
47392,0
55941,0
76158,0
3513,0
24395,0
45313,0
69020,0
91009,0
80988,0
87851,0
3647,0
6940,0
19694,0
94108,0
16882,0
24955,0
7905,0
90873,0
67951,0
16024,0
53402,0
43285,0
57775,0
32431,0
58436,0
1280,0
75598,0
29175,0
84296,0
63659,0
90057,0
36776,0
7578,0
92153,0
16859,0
98695,0
56627,0
87354,0
88909,0
11691,0
34316,0
72151,0
82068,0
31332,0
46413,0
49089,0
72154,0
18375,0
11457,0
70632,0
25725,0
38669,0
29951,0
67183,0
11941,0
47761,0
75680,0
76602,0
80271,0
40857,0
33495,0
63863,0
29458,0
77731,0
86263,0
28511,0
69211,0
33165,0
5040,0
15083,1
81257,1
81426,1
51287,1
39097,1
72323,1
26537,1
86047,1
12522,1
50999,1
2854,1
11410,1
542,1
15404,1
28175,1
87013,1
78645,1
53312,1
22957,1
48910,1
16501,1
26726,1
2901,1
38430,1
25495,1
62569,1
81275,1
58641,1
36858,1
6330,1
80754,1
42847,1
73286,1
40549,1
87493,1
61908,1
14057,1
93515,1
94260,1
3545,1
61700,1
82574,1
98502,1
90635,1
1212,1
14347,1
55594,1
53895,1
88468,1
61964,1
66665,1
21234,1
16961,1
83749,1
37503,1
25537,1
53656,2
80691,2
68516,2
60303,2
63199,2
42505,2
57619,2
21510,2
30283,2
89915,2
889,2
74769,2
78388,2
72271,2
33447,2
90906,2
71766,2
81641,2
5788,2
35909,2
29947,2
23831,2
28353,2
13725,2
83282,2
66582,2
61627,2
58539,2
35805,2
39617,2
66183,2
25345,2
64077,2
85647,2
70126,2
75737,2
97115,2
54015,2
34681,2
25356,2
4181,2
65798,2
62619,2
20725,2
37678,2
56192,2
49926,2
23414,2
42704,2
46990,2
26632,2
60787,2
52102,2
14931,2
73635,2
77532,2
4784,2
89731,2
47599,2
79345,2
40998,2
83142,2
1320,2
83169,2
26719,2
90950,2
45563,2
5558,2
42409,2
13066,2
85448,2
89354,2
66800,2
22419,2
56859,2
10124,2
34197,3
41959,3
70364,3
47078,3
29029,3
51789,3
85371,3
57692,3
70795,3
9852,3
71982,3
13703,3
10836,3
99588,3
25407,3
37749,3
41136,3
49361,3
12282,3
43078,3
40954,3
12527,3
19025,3
47261,3
39766,3
