GiftId,TripId
5119,0
73605,0
69894,0
46791,0
15419,0
10248,0
58112,0
74143,0
46168,0
54622,0
26231,0
35517,0
9524,0
74631,0
62835,0
16427,0
26472,0
1771,0
18733,0
24605,0
12048,0
68771,0
10401,0
56120,0
27198,0
73764,0
40183,0
2905,0
90812,0
16973,0
20342,0
11452,0
37941,0
28330,0
92139,0
73625,0
27703,0
95391,0
9274,0
28868,0
45549,0
10120,0
30807,0
62583,0
71553,0
38228,0
70138,0
24384,0
65435,0
28680,0
75443,0
41562,0
67016,0
57189,0
68959,0
54823,0
77551,0
58175,0
7209,0
61873,0
10080,0
93744,0
23449,0
69349,0
78321,0
74650,0
88638,0
57077,1
63553,1
50287,1
20363,1
88386,1
10436,1
41306,1
43270,1
9303,1
55114,1
17016,1
34765,1
28256,1
35428,1
50737,1
10967,1
38740,1
75796,1
2906,1
70248,1
43519,1
90936,1
52234,1
38513,1
12401,1
81809,1
24578,1
75800,1
92296,1
30341,1
82704,1
98853,1
49020,1
86845,1
72562,1
84389,1
7256,1
24471,1
65397,1
24156,1
91524,1
68076,1
1234,1
48121,1
9144,1
34469,1
82472,1
55731,1
543,1
90733,1
4170,1
1532,1
21535,1
88412,1
64170,1
57384,1
30612,1
70465,1
86238,1
90524,1
8334,1
51557,1
82450,1
65829,1
34907,1
70312,1
52592,1
60902,1
62950,1
34673,1
70944,1
44185,1
73929,1
47973,1
12236,1
14959,2
83096,2
86130,2
46548,2
39123,2
76295,2
20040,2
45291,2
98421,2
72611,2
21937,2
99269,2
48850,2
42355,2
86957,2
78006,2
75333,2
63192,2
82741,2
92460,2
61829,2
70349,2
60738,2
44766,2
83692,2
63841,2
93585,2
36394,2
49199,2
74563,2
45349,2
82053,2
34509,2
37323,2
95303,2
74384,2
6420,2
68668,2
81830,2
66444,2
73872,2
71120,2
4750,2
86212,2
69970,2
24894,2
53717,2
59362,2
42625,2
85673,2
33143,2
415,2
49042,2
23896,2
26241,2
51963,2
33798,2
76945,2
73896,2
89213,2
80312,2
66479,2
31590,2
84160,2
45148,2
58377,2
20016,3
60665,3
7086,3
44014,3
81673,3
18193,3
85130,3
12303,3
34164,3
50383,3
38657,3
66737,3
52101,3
26522,3
26921,3
14139,3
52354,3
38128,3
19314,3
82228,3
85481,3
96689,3
26375,3
29137,3
36903,3
3240,3
99189,3
14024,3
91672,3
45605,3
62174,3
41744,3
29176,3
89841,3
23167,3
5986,3
23620,3
43841,3
34169,3
10722,3
49992,3
1952,3
90225,3
91340,3
83774,3
84841,3
41505,3
8402,3
59499,3
2419,3
35711,3
61277,3
66675,3
1613,3
43323,3
80380,3
19517,3
2969,3
91639,3
10170,3
73253,3
42775,3
45284,3
74590,3
64923,3
83093,3
63600,3
74874,3
31971,3
52168,3
33733,3
96824,3
71364,3
75495,3
63724,3
37164,3
39059,3
7885,3
91651,3
96975,3
36836,3
31193,3
22049,3
94929,3
55183,3
67179,3
71884,3
15531,3
42881,3
88748,3
29835,3
70510,4
942,4
90287,4
97237,4
52037,4
61146,4
11276,4
11254,4
33036,4
52158,4
99270,4
54368,4
77152,4
21975,4
59443,4
56587,4
73563,4
90730,4
16546,4
90447,4
5349,4
73312,4
24547,4
63779,4
28188,4
97749,4
49572,4
73946,4
50107,4
3573,4
1497,4
89608,4
56818,4
94462,4
22540,4
3849,4
54921,4
83653,4
9077,4
14560,4
6270,4
46091,4
85615,4
78793,4
4318,4
63875,4
12460,4
32221,4
17708,4
95284,4
38306,4
41819,4
77303,4
51312,4
26385,4
67873,4
78467,4
39105,4
4072,4
25170,4
22528,4
64612,5
16833,5
5711,5
90357,5
21652,5
35520,5
71600,5
15737,5
91791,5
31956,5
53020,5
9921,5
31782,5
14077,5
71374,5
44130,5
38045,5
75170,5
14433,5
97956,5
3333,5
63608,5
99936,5
56862,5
50007,5
61043,5
52688,5
69702,5
77465,5
69785,5
96595,5
34883,5
21058,5
58244,5
40209,5
39780,5
29263,5
56494,5
92608,5
67027,5
75401,5
2633,5
53163,5
6332,5
48891,5
2080,5
69407,5
54721,5
3992,5
79367,5
88071,5
40680,5
67926,5
46121,5
86903,5
61799,5
38868,5
32157,5
53931,5
88405,5
9915,5
98154,5
6170,5
35525,5
97764,5
97950,5
36278,5
49757,5
6832,5
28779,5
74112,5
83961,5
21074,5
60624,5
80332,5
24380,5
44460,5
18782,5
56685,5
73582,5
52376,5
62179,6
93309,6
93776,6
92092,6
39901,6
69197,6
44430,6
74423,6
7683,6
8338,6
79314,6
36927,6
26830,6
24016,6
97531,6
45219,6
55252,6
89241,6
66733,6
12988,6
46976,6
97584,6
33984,6
46518,6
58649,6
72973,6
24163,6
49633,6
86511,6
88019,6
91260,6
42127,6
75105,6
93546,6
26867,6
17523,6
27316,6
69931,6
67,6
35362,6
4997,6
49030,6
41564,6
61918,6
37552,6
14365,6
45560,6
81092,6
95839,6
28128,6
4594,6
74646,6
58544,6
92926,6
60895,6
10620,6
70983,6
84488,6
32040,6
25386,6
45110,6
13201,6
88699,6
10360,6
27911,6
96808,6
23237,6
63854,6
30639,6
40620,7
88593,7
30974,7
65618,7
77043,7
56878,7
46024,7
62777,7
12981,7
31585,7
91185,7
77613,7
77629,7
5476,7
42061,7
52035,7
5866,7
83563,7
49543,7
76515,7
69453,7
80802,7
94758,7
12438,7
35758,7
34757,7
5620,7
13915,7
369,7
86056,7
17304,7
65550,7
13875,7
96384,7
56649,7
65717,7
87379,7
9681,7
91897,7
85635,7
28811,7
8318,7
94077,7
99750,7
14951,7
1063,7
76711,7
90828,7
8712,7
57353,7
51587,7
38950,7
75512,7
86328,7
49222,7
68920,7
41425,7
78510,7
45780,7
7275,7
94518,7
76862,7
95597,7
50194,7
54148,7
69925,7
16508,7
15606,7
79235,7
31388,7
62945,7
49401,7
98243,7
55357,8
94046,8
86612,8
73163,8
73067,8
55732,8
40429,8
91359,8
86296,8
70423,8
31743,8
90087,8
70675,8
39550,8
81726,8
58051,8
2176,8
28574,8
96118,8
24419,8
96266,8
8686,8
84811,8
44876,8
10323,8
48867,8
18215,8
17373,8
54692,8
61505,8
2846,8
4544,8
62849,8
94155,8
16248,8
65697,8
64946,8
56743,8
66149,8
3021,8
19078,8
92677,8
81466,8
41156,8
41492,8
5370,8
83984,8
40115,8
47235,8
19435,8
28141,8
88757,8
78928,8
35429,8
74058,8
67751,8
85621,8
66021,8
69732,8
33580,8
20227,8
81388,9
4531,9
36832,9
4779,9
51170,9
58061,9
41526,9
11699,9
80253,9
6091,9
42349,9
57660,9
41437,9
70919,9
56295,9
52362,9
31360,9
51897,9
67261,9
76888,9
85949,9
44581,9
82526,9
70478,9
84337,9
2166,9
15459,9
43863,9
42813,9
32107,9
11624,9
10475,9
51581,9
78070,9
99827,9
52059,9
32974,9
73679,9
43799,9
52309,9
68274,9
81593,9
27812,9
48378,9
54775,9
41714,9
69465,9
62658,9
64627,9
74271,9
55533,9
67726,9
30686,9
85437,9
3939,9
4525,9
18674,9
7518,9
64728,9
82007,9
11331,9
53245,9
24545,9
11198,9
97329,9
45137,9
47208,9
39753,9
5389,9
10152,9
14477,9
62336,9
23634,9
19569,9
48288,9
95402,9
74629,9
13391,10
43184,10
43775,10
53534,10
51280,10
93697,10
91051,10
91129,10
39760,10
46575,10
54311,10
60808,10
6394,10
23186,10
81414,10
49036,10
10012,10
4710,10
21511,10
71998,10
58605,10
31496,10
23522,10
80722,10
19533,10
79887,10
38443,10
26897,10
41184,10
75119,10
6923,10
73441,10
68482,10
10073,10
20646,10
75686,10
12032,10
52460,10
87377,10
57592,10
76866,10
81445,10
28596,10
24532,10
98299,10
41813,10
63810,10
12609,10
10461,10
90028,10
88381,10
25469,10
59295,11
38375,11
52685,11
44148,11
87953,11
22653,11
65330,11
4990,11
90474,11
11664,11
64157,11
64150,11
7375,11
83407,11
8790,11
41760,11
95350,11
75279,11
35594,11
63981,11
92553,11
59025,11
3778,11
74252,11
86233,11
86475,11
49346,11
73045,11
8360,11
76957,11
31842,11
65208,11
8388,11
89410,11
89804,11
37262,11
64298,11
25922,11
75501,11
5411,11
85322,11
49358,11
98147,11
25171,11
47880,11
96907,11
31363,11
81491,11
10134,11
13586,11
18914,11
92199,11
84958,11
40918,11
41917,12
84598,12
48547,12
48185,12
5533,12
23586,12
37391,12
8241,12
12089,12
65547,12
39608,12
15180,12
29830,12
53257,12
85355,12
27537,12
87340,12
87021,12
15086,12
93339,12
31209,12
91238,12
75761,12
99883,12
71797,12
91085,12
84860,12
99417,12
86169,12
55383,12
22560,12
56917,12
46664,12
95633,12
76612,12
55993,12
56647,12
78316,12
23189,12
78152,12
29993,12
40900,12
7883,12
82935,12
62399,12
875,12
53003,12
34477,12
44214,12
77887,12
27535,12
84206,12
42345,12
646,12
18366,12
82388,12
86414,12
74433,12
91943,12
14424,13
77100,13
41383,13
7548,13
12362,13
23047,13
61575,13
34448,13
40257,13
66703,13
84883,13
80610,13
91864,13
16719,13
52016,13
67853,13
23863,13
14453,13
20303,13
62871,13
7424,13
92373,13
46724,13
67012,13
85693,13
92998,13
41782,13
52791,13
68361,13
45561,13
59519,13
56364,13
90806,13
22749,13
97687,13
5639,13
46749,13
32728,13
91985,13
52896,13
86659,13
64694,13
74775,13
25478,13
96348,13
27575,13
32195,13
96517,13
85472,13
25148,13
27225,13
89462,13
22069,13
38973,13
21559,13
20059,13
77771,13
14007,13
93727,13
43500,13
72383,13
46955,13
39932,13
8895,13
99252,13
58048,13
81070,13
21680,13
24214,13
33110,13
81675,13
5429,13
26933,13
31673,13
88558,13
70557,13
93636,13
84545,13
2333,13
32535,14
95884,14
66561,14
33005,14
9670,14
81436,14
88688,14
33391,14
59980,14
3188,14
2561,14
72117,14
8746,14
93066,14
26944,14
23908,14
21800,14
11538,14
37243,14
33232,14
29328,14
51736,14
9821,14
35425,14
15259,14
98594,14
55470,14
18808,14
98290,14
62934,14
46340,14
58483,14
93662,14
89989,14
72070,14
46810,14
92803,14
39924,14
99264,14
14792,14
4474,14
57722,14
76122,14
56223,14
55739,14
66406,14
37858,14
55543,14
11266,14
77365,14
19163,14
23474,14
55760,14
49028,14
56541,14
7829,14
63449,14
65821,14
57149,14
98615,14
57589,14
73933,14
85795,14
98202,14
33976,14
53511,14
5807,14
76721,14
