Evaluation,Time,Iteration
3.8912418348938575E9,0.0,3
3.8843385204890046E9,0.0,7
3.8821335439042635E9,0.0,12
3.881571904165373E9,0.0,21
3.8798243163832693E9,0.0,25
3.8731527901613708E9,0.0,35
3.866607388447437E9,0.0,38
3.8651754805498424E9,0.0,40
3.8640072666477532E9,0.0,43
3.863354527498533E9,0.0,45
3.861642803719742E9,0.0,90
3.855587106518152E9,0.0,92
3.837625203106227E9,0.0,93
3.8376128910191965E9,0.0,94
3.8372396307746987E9,0.0,120
3.836845091791498E9,31.0,542
3.8252450236853495E9,31.0,543
3.820213330782844E9,31.0,544
3.8169318508252773E9,31.0,546
3.794126236584572E9,31.0,547
3.773143700607863E9,31.0,548
3.767083520776992E9,31.0,552
3.7659417274089556E9,31.0,553
3.76476420417595E9,31.0,554
3.753369019081665E9,31.0,566
3.7514197087057085E9,31.0,603
3.7506673142428665E9,31.0,614
3.746056986287354E9,31.0,616
3.7455519569296145E9,47.0,1086
3.743701066115066E9,47.0,1087
3.742217259604978E9,47.0,1089
3.7394850532792296E9,47.0,1091
3.7348903277915597E9,47.0,1189
3.730471154879381E9,47.0,1190
3.730010633728793E9,47.0,1191
3.7272859655904183E9,47.0,1192
3.724231327414054E9,47.0,1193
3.715534279369839E9,47.0,1195
3.712353824075897E9,47.0,1196
3.7012293086653924E9,47.0,1262
3.6933109529225116E9,47.0,1293
3.6900441478813577E9,47.0,1294
3.685347307013943E9,47.0,1295
3.684938444068656E9,47.0,1301
3.6847783562726626E9,47.0,1366
3.674926779502925E9,47.0,1370
3.674741902468553E9,47.0,1373
3.6666916146161847E9,62.0,1412
3.6600204176018586E9,62.0,1413
3.6574881095018106E9,62.0,1418
3.6552228330950103E9,62.0,1427
3.6502945589684834E9,62.0,1457
3.6437495623999934E9,62.0,1459
3.640555379230417E9,62.0,1460
3.640393290652448E9,187.0,5579
3.640359065635621E9,187.0,5584
3.6389433659501276E9,187.0,5585
3.637019191672042E9,187.0,5649
3.633747141629883E9,203.0,5675
3.633430752057378E9,203.0,5676
3.626707215785095E9,203.0,5678
3.6233142352066474E9,203.0,5679
3.610839565858132E9,203.0,5680
3.6107018524540443E9,203.0,5681
3.6105507450008926E9,203.0,5683
3.6094157265890822E9,203.0,5684
3.6079797820064564E9,203.0,5685
3.605343113499236E9,203.0,5689
3.6020532325956326E9,203.0,5690
3.601887287033505E9,203.0,5691
3.5933557334357333E9,203.0,5695
3.5862713893759828E9,203.0,5697
3.584883718395487E9,203.0,5699
3.5838896108471894E9,203.0,5701
3.5769886913194637E9,203.0,5703
3.574974512867638E9,203.0,5707
3.5743646937944684E9,203.0,5708
3.571689046309438E9,203.0,5709
3.564187310374436E9,203.0,5713
3.559123025293511E9,203.0,5714
3.554435549154702E9,203.0,5715
3.5449229572789717E9,203.0,5719
3.5444164233902836E9,203.0,5721
3.53348116939234E9,203.0,5722
3.5205535587910604E9,203.0,5725
3.520254481100023E9,203.0,5838
3.515210227195905E9,203.0,5844
3.510444039550924E9,203.0,5846
3.5085058549293284E9,203.0,6043
3.5018184039461694E9,203.0,6044
3.4893805454363866E9,203.0,6045
3.483616309018153E9,203.0,6046
3.467564722015662E9,203.0,6048
3.4649565411299443E9,203.0,6049
3.460577803262094E9,203.0,6055
3.4568773861397824E9,203.0,6056
3.447439560867357E9,203.0,6060
3.4438857857984934E9,203.0,6062
3.4365312233041053E9,203.0,6064
3.4359984857651806E9,203.0,6087
3.432242826495175E9,203.0,6088
3.4298666944647427E9,203.0,6099
3.4286882063660107E9,203.0,6100
3.4282159717838926E9,203.0,6102
3.4246380060271106E9,203.0,6104
3.413063506334007E9,203.0,6105
3.4092954315639915E9,297.0,9459
3.4066518020654273E9,297.0,9589
3.4054617924519763E9,297.0,9593
3.3959974413761983E9,297.0,9594
3.3959517070430927E9,297.0,9748
3.385986672500934E9,297.0,9749
3.384052542202968E9,297.0,9753
3.3810621583815536E9,297.0,9756
3.380013291541674E9,297.0,9761
3.376342252730313E9,297.0,9762
3.3703448745936832E9,297.0,9764
3.369287278334518E9,297.0,9765
3.365603674825683E9,297.0,9769
3.358580592297418E9,297.0,9792
3.3579414034483657E9,297.0,9799
3.356823916469747E9,312.0,10101
3.3536525022274117E9,312.0,10102
3.3482510767034974E9,312.0,10103
3.341842716199076E9,312.0,10147
3.341319261399222E9,312.0,10163
3.34048178677594E9,312.0,10164
3.340248056836823E9,312.0,10166
3.3378390501460986E9,875.0,34656
3.3259324938933344E9,875.0,34659
3.3252334779204025E9,875.0,34660
3.323032356495895E9,875.0,34662
3.317837885624148E9,890.0,35004
3.311097007154196E9,890.0,35028
3.310171369640889E9,890.0,35029
3.309298627849865E9,890.0,35030
3.2955163192964582E9,890.0,35031
3.2881593807834234E9,890.0,35039
3.2862626907578864E9,890.0,35042
