GiftId,TripId
52381,0
17029,0
69266,0
88372,0
55438,0
89397,0
82729,0
53244,0
16729,0
55592,0
81079,0
46675,0
57788,0
37404,0
3506,0
83547,0
20437,0
91750,0
80178,0
17985,0
64193,0
19439,0
33754,0
12991,0
45221,0
48629,0
53643,0
56797,0
18253,0
7610,0
41120,0
93205,0
35749,0
9140,0
7676,0
88314,0
34060,0
33853,0
64688,0
855,0
47320,0
78414,0
63486,0
31570,0
66087,0
35618,0
50138,0
26618,0
75656,0
9135,0
91737,0
42977,0
11006,0
80668,0
93118,0
63968,0
72977,0
21938,0
30961,0
70101,0
93427,0
97271,0
31786,0
77636,0
46407,0
18245,0
68722,0
24459,0
11321,0
10369,1
78483,1
2533,1
73912,1
32179,1
88942,1
65967,1
20464,1
92062,1
60000,1
66701,1
36414,1
99089,1
91690,1
98734,1
83216,1
10762,1
60095,1
7833,1
38342,1
17360,1
65993,1
40619,1
50870,1
91766,1
4802,1
99633,1
52797,1
27054,1
50693,1
94729,1
81398,1
36503,1
49840,1
31872,1
1658,1
97587,1
32461,1
60050,1
36441,1
39362,1
98255,1
30327,1
62727,1
25629,1
72963,1
17213,1
26234,1
6576,1
41769,1
27235,1
12925,1
41328,1
85013,1
10553,1
63807,1
38352,2
57672,2
53929,2
81845,2
24914,2
39109,2
13279,2
49256,2
54378,2
44016,2
68157,2
8741,2
8836,2
52013,2
75569,2
54923,2
50676,2
9174,2
68672,2
83409,2
58205,2
88793,2
20107,2
9877,2
1467,2
62380,2
1926,2
99679,2
40262,2
35167,2
37401,2
55458,2
57146,2
63721,2
22033,2
60612,2
35143,2
11724,2
14025,2
17735,2
51713,2
51936,2
3691,2
83410,2
10752,2
56775,2
34455,2
51515,2
861,2
52329,2
49784,2
1029,2
41207,2
50826,2
20240,2
72781,2
76175,2
29528,2
88626,2
10279,2
43746,2
84316,2
47884,2
34510,2
95155,2
57141,2
78405,2
38169,2
16865,2
18485,2
68645,2
69169,3
76926,3
84844,3
60219,3
96856,3
63479,3
43412,3
33674,3
77732,3
74676,3
6981,3
91086,3
36690,3
74906,3
93627,3
70950,3
8093,3
67982,3
99407,3
86958,3
5061,3
46484,3
10765,3
70672,3
9744,3
49665,3
4252,3
36827,3
85430,3
39229,3
54718,3
72524,3
4788,3
39699,3
55327,3
47293,3
96238,3
66498,3
94552,3
97902,3
10355,3
61912,3
53569,3
48298,3
11196,3
91948,3
56475,3
46334,3
25559,3
28349,3
4141,3
11960,3
39988,3
97462,3
36467,3
21245,3
17511,3
55766,3
91986,3
46660,3
96694,3
35193,3
92031,3
96751,3
20763,3
54521,3
72506,3
64348,3
21463,3
5294,3
30109,3
33975,3
8471,4
50942,4
37679,4
64761,4
39500,4
5372,4
28053,4
28125,4
77500,4
78638,4
1862,4
48701,4
10489,4
2779,4
12789,4
34909,4
33140,4
44010,4
40286,4
99938,4
91007,4
56994,4
78082,4
91955,4
63624,4
41941,4
9633,4
61939,4
71221,4
84278,4
20360,4
66173,4
2334,4
35309,4
68348,4
50515,4
66100,4
49522,4
6112,4
83825,4
41695,4
94027,4
55743,4
40878,4
46886,4
29334,4
41205,4
14427,4
81270,4
52935,4
46000,4
29125,4
64647,4
46132,4
63828,4
9053,4
24411,4
91503,4
95527,4
59071,4
74926,4
56904,4
84036,4
29581,4
16733,4
819,4
97991,5
68476,5
62533,5
1394,5
48395,5
99576,5
60986,5
45441,5
16597,5
11934,5
34242,5
72314,5
72637,5
42616,5
5995,5
38762,5
27704,5
15172,5
63064,5
46981,5
45112,5
74506,5
2881,5
22981,5
74589,5
10865,5
79072,5
10463,5
83667,5
64366,5
68754,5
3335,5
23865,5
71400,5
26319,5
40659,5
91874,5
60773,5
36967,5
25816,5
3135,5
71225,5
7377,5
11293,5
70367,5
11855,5
32970,5
57088,5
91644,5
5313,5
4991,5
52133,5
60698,5
20626,5
58075,5
4988,5
62859,5
93474,5
16781,5
42746,5
55661,6
17529,6
19920,6
54520,6
17760,6
30474,6
21673,6
95651,6
11585,6
30529,6
52653,6
63697,6
34000,6
46308,6
27700,6
5287,6
48468,6
23062,6
12330,6
37958,6
12389,6
88840,6
26396,6
30586,6
98030,6
81602,6
54361,6
61813,6
3906,6
48968,6
96564,6
66677,6
2387,6
38275,6
34760,6
19910,6
99935,6
34600,6
80829,6
64072,6
39787,6
95641,6
75414,6
95335,6
13183,6
88996,6
10307,6
38130,6
515,6
15256,6
75390,6
73590,6
52146,6
5714,6
38028,6
16868,6
13010,6
58343,6
9534,6
14845,6
14794,7
89993,7
53459,7
60144,7
27813,7
74197,7
97197,7
92696,7
1545,7
96725,7
68258,7
82686,7
59150,7
60046,7
89483,7
77702,7
85909,7
51926,7
90895,7
8017,7
36387,7
91355,7
47576,7
79174,7
87137,7
82911,7
53954,7
20914,7
117,7
46574,7
32358,7
19137,7
5784,7
19557,7
70294,7
71238,7
99925,7
62959,7
37471,7
82468,7
83053,7
68705,7
8488,7
75290,7
11990,7
71895,7
63751,7
38419,7
24699,7
99954,7
61947,7
41732,7
58788,7
99021,7
98728,8
29027,8
46663,8
56367,8
87376,8
35334,8
58016,8
11224,8
14166,8
50762,8
19027,8
87057,8
41486,8
69475,8
84260,8
9099,8
94870,8
77794,8
78916,8
36195,8
67957,8
29282,8
48367,8
33121,8
550,8
96828,8
47676,8
79973,8
62221,8
51802,8
87791,9
54797,9
13612,9
80343,9
95515,9
71790,9
14888,9
86886,9
90237,9
47448,9
35348,9
77587,9
73458,9
30476,9
84254,9
32018,9
81256,9
3247,9
82078,9
84013,9
21608,9
27751,9
32938,9
46027,9
53414,9
50307,9
44317,9
48815,9
18025,9
41038,9
7710,9
94892,9
74636,9
14496,9
38624,9
58864,9
18299,9
1845,9
80858,9
99028,9
19214,9
13585,9
87887,9
87279,9
39206,9
30148,9
12915,9
8041,9
6731,9
84896,9
84090,9
40478,9
44128,9
78077,9
89840,9
40800,9
38388,9
31379,9
61279,9
60217,9
50214,9
16420,9
33789,9
8153,9
82543,9
76519,9
667,9
1507,10
9731,10
86967,10
60474,10
40967,10
63337,10
83696,10
95609,10
82467,10
36656,10
37155,10
43439,10
95542,10
40542,10
63979,10
80604,10
74955,10
27954,10
89271,10
63367,10
96064,10
41483,10
45784,10
47921,10
99354,10
87787,10
68430,10
2025,10
52398,10
52438,10
32845,10
9647,10
3841,10
92215,10
52930,10
1113,10
37913,10
14187,10
245,10
78543,10
33385,10
65956,10
56144,10
13128,10
67425,10
91663,10
86170,10
35385,10
9200,10
77837,10
32883,10
81130,10
78727,10
64098,10
29221,10
60576,10
7192,10
26716,10
99720,10
48483,10
7089,11
18943,11
61694,11
46907,11
88709,11
28119,11
36630,11
17633,11
86086,11
12271,11
52856,11
822,11
27617,11
68568,11
51903,11
49209,11
21339,11
3577,11
92477,11
10567,11
69684,11
43131,11
11026,11
98760,11
66594,11
44966,11
10554,11
41166,11
22978,11
22407,11
26492,11
64262,11
17311,11
39840,11
70356,11
506,11
91746,11
38860,11
67886,11
15394,11
39910,11
95818,11
31601,11
53379,11
7216,11
40923,11
52706,11
90216,11
31512,11
64709,11
11515,11
4517,11
91451,11
99868,11
47381,11
57167,11
92657,11
76555,11
4310,11
46842,11
77880,11
94565,11
58685,11
53122,11
2477,11
9350,11
75470,11
7527,11
62478,11
15941,11
4852,11
47918,11
63937,11
32187,11
58587,11
93255,11
20960,11
19788,11
14180,11
62391,11
32656,11
26843,11
76459,12
61273,12
57494,12
68792,12
28225,12
29,12
41696,12
56076,12
84955,12
72252,12
83260,12
92323,12
64655,12
86700,12
33819,12
43713,12
64142,12
77272,12
5553,12
19478,12
62283,12
97372,12
44677,12
45544,12
27741,12
53557,12
81954,12
74366,12
31984,12
34862,12
27787,12
49739,12
63617,12
66363,12
97596,12
12540,12
59045,12
54807,12
19495,12
18526,12
54770,12
96599,12
63933,12
9386,12
78284,12
83370,12
24293,12
93786,12
4999,12
72658,12
48956,12
29629,12
46246,12
96273,12
29632,12
16327,12
18884,12
33098,12
78448,12
40050,12
91210,12
72578,12
65520,12
59035,12
2849,12
19907,12
55202,12
44129,12
37564,12
20522,12
29425,12
49113,12
15540,12
91061,12
98700,12
39326,12
35964,12
43872,12
72365,12
88149,12
28646,12
62044,12
24580,12
85880,13
5055,13
89926,13
79273,13
52941,13
20185,13
58999,13
37805,13
17257,13
35021,13
76689,13
11315,13
6680,13
70084,13
84961,13
85598,13
4203,13
4208,13
66877,13
62956,13
49876,13
23856,13
74321,13
51562,13
79498,13
97386,13
57251,13
14901,13
84923,13
68624,13
17295,13
13072,13
31270,13
12612,13
13299,13
30121,13
26743,13
18012,13
9530,13
6410,13
79864,13
77466,13
1543,13
43623,13
62477,13
51748,13
72339,13
45983,13
23651,13
30878,13
89078,13
61661,13
79127,13
13258,13
24481,13
34397,13
35990,13
22162,13
72543,13
78971,14
54547,14
36784,14
87184,14
4257,14
35053,14
14711,14
77562,14
97565,14
7445,14
56009,14
37126,14
90135,14
68638,14
89917,14
38259,14
27914,14
76584,14
80216,14
88376,14
11210,14
69439,14
40690,14
49242,14
32867,14
1937,14
40435,14
26258,14
98856,14
34042,14
75669,14
37417,14
42788,14
78427,14
71628,14
95687,14
69329,14
9416,14
64685,14
36338,14
39387,14
58475,14
13815,14
57439,14
27817,14
78009,14
95570,14
77077,14
30420,14
44409,14
71183,14
20927,14
66512,14
48762,14
5751,14
59935,14
27604,14
13374,14
39461,14
17530,14
46023,14
78395,14
38985,15
91628,15
24134,15
91844,15
56046,15
83373,15
67835,15
38215,15
75799,15
51561,15
96919,15
2955,15
50912,15
94346,15
47499,15
87798,15
67014,15
53960,15
34797,15
33432,15
13904,15
77730,15
4101,15
53932,15
26346,15
74039,15
82891,15
57616,15
26688,15
90988,15
59087,15
35221,15
69558,15
96602,15
50856,15
60804,15
