GiftId,TripId
36655,0
88308,0
91921,0
99518,0
40163,0
30881,0
94941,0
11718,0
19627,0
76495,0
4625,0
79656,0
92990,0
93338,0
34294,0
79912,0
16282,0
97986,0
53900,0
31633,0
98899,0
34998,0
82829,0
14043,0
1767,0
17721,0
9019,0
75765,0
16757,0
52640,0
84383,0
80121,0
80038,0
50455,0
49301,0
26436,0
84479,0
19675,0
74499,0
76057,0
91133,0
65947,0
62990,0
55668,0
51441,0
83211,0
59432,0
68627,0
23931,0
15543,0
38422,0
30309,0
31145,0
56435,0
26347,0
74608,0
46697,0
15473,0
57852,0
12169,0
66101,0
88879,0
51478,0
20327,0
59373,0
7413,0
4789,0
5243,0
45080,0
31922,0
59846,0
10663,0
62834,1
64347,1
34365,1
49412,1
2936,1
60524,1
54321,1
98259,1
13483,1
19038,1
89117,1
8079,1
75244,1
91734,1
9885,1
23022,1
25723,1
62427,1
79976,1
74262,1
27494,1
36386,1
2481,1
30414,1
39600,1
77293,1
9912,1
31022,1
24850,1
9015,1
94811,1
9458,1
87667,1
78481,1
20500,1
38217,1
87732,1
46202,1
76217,1
17806,1
12919,1
97403,1
47862,1
57952,1
72094,1
12139,1
94305,1
87429,1
52909,1
95552,1
12889,1
87986,1
82059,1
90457,1
48923,1
19196,1
94990,1
419,1
72989,1
73039,1
98167,1
41436,1
82273,1
99053,1
58407,1
93260,1
19624,1
82718,1
80304,1
24671,2
76880,2
91154,2
48316,2
16756,2
9587,2
10118,2
48930,2
82761,2
59976,2
26398,2
61290,2
99167,2
30345,2
29213,2
68112,2
28408,2
77188,2
18134,2
55123,2
75010,2
72934,2
62826,2
50089,2
6989,2
56171,2
34583,2
98835,2
14518,2
97718,2
25116,2
18195,2
11407,2
77379,2
10239,2
73553,2
10653,2
49272,2
24115,2
43957,2
60040,2
60396,2
40913,2
24086,2
63265,2
33461,2
4627,2
59076,2
36821,2
39153,2
3468,2
79595,2
14504,2
41576,2
36629,2
8492,2
22421,2
49880,2
48218,3
22449,3
74522,3
48673,3
79030,3
15329,3
44446,3
39473,3
78586,3
62571,3
12671,3
9778,3
22247,3
13490,3
1694,3
96716,3
51106,3
14136,3
91531,3
62043,3
88106,3
988,3
61030,3
5191,3
90737,3
40214,3
60378,3
31120,3
47878,3
79106,3
85276,3
61163,3
1098,3
8496,3
84216,3
85680,3
73063,3
61252,3
82019,3
42679,3
33592,3
7767,3
5390,3
89286,3
83948,3
54285,3
34641,3
64594,3
15782,3
6423,4
89675,4
98545,4
48809,4
82855,4
27446,4
85189,4
9520,4
2386,4
81482,4
88109,4
60861,4
25079,4
71720,4
80661,4
62315,4
76854,4
62390,4
94031,4
55845,4
49828,4
6929,4
14685,4
23,4
70218,4
94112,4
86094,4
48808,4
60809,4
49743,4
20764,4
3684,4
9090,4
71406,4
98490,4
87076,4
25551,4
78900,4
91446,4
94153,4
89673,4
66381,4
67834,4
50315,4
39844,4
60863,4
46014,4
33065,4
43694,4
26427,4
15240,4
95082,4
28588,4
6849,4
8193,4
33004,4
44547,4
20888,4
52869,4
1712,4
4035,4
64911,4
68324,4
39963,4
57993,4
68175,5
79702,5
44745,5
19418,5
63666,5
58828,5
16927,5
46776,5
3411,5
84112,5
54381,5
28503,5
61835,5
25494,5
77503,5
22031,5
97206,5
78932,5
97244,5
59869,5
38307,5
76586,5
72542,5
94225,5
78912,5
70608,5
88431,5
26154,5
62500,5
65418,5
95142,5
11258,5
44414,5
61305,5
51785,5
53475,5
33,5
38125,5
39934,5
76419,5
83082,5
60878,5
86703,5
3234,5
88639,5
91800,5
16383,5
29218,5
53622,5
66934,5
14946,5
50184,5
35813,5
13590,5
18586,5
69795,5
66879,5
76238,5
39085,5
80394,5
56453,5
11048,6
55636,6
70106,6
57123,6
66696,6
45131,6
14434,6
18757,6
75889,6
97678,6
50342,6
3894,6
16935,6
38919,6
67942,6
66035,6
88788,6
3297,6
55776,6
68033,6
11606,6
18649,6
27650,6
7546,6
12937,6
91649,6
24757,6
3617,6
85606,6
86670,6
98838,6
42926,6
52650,6
51255,6
12391,6
57452,6
1739,6
44872,6
98374,6
94943,6
97791,6
16273,6
64653,6
46230,6
887,6
59858,6
22398,6
16464,6
15957,6
54137,6
78978,6
89838,6
19697,6
73268,6
14203,6
86675,6
92188,6
17941,6
59335,6
46041,6
71243,7
68392,7
3881,7
16314,7
67535,7
71585,7
90097,7
78799,7
81878,7
45258,7
82515,7
89036,7
75797,7
96375,7
28628,7
84029,7
22378,7
27214,7
31069,7
65893,7
67927,7
33620,7
2973,7
35058,7
15776,7
16586,7
75929,7
9839,7
32049,7
62375,7
12461,7
192,7
46146,7
47014,7
90809,7
1044,7
76496,7
50874,7
2403,7
43406,7
92616,7
63525,7
37127,7
29910,7
21584,7
77034,7
40349,7
65019,7
30164,7
37778,7
45481,7
43646,7
12335,7
23786,7
13776,7
23847,7
59190,7
89316,7
31169,7
30053,7
19000,7
69449,7
51686,7
42017,7
61474,7
98489,7
80932,7
1982,8
43249,8
37109,8
42252,8
11056,8
7328,8
1219,8
40055,8
67704,8
13278,8
24862,8
78748,8
72632,8
44376,8
31422,8
49505,8
36272,8
65886,8
7139,8
69250,8
33052,8
84761,8
73429,8
48344,8
51275,8
87111,8
66387,8
35812,8
79128,8
25634,8
37912,8
96776,8
44986,8
21099,8
76433,8
91448,8
19827,8
93479,8
80822,8
42678,8
23080,8
34304,8
79323,8
19974,8
87945,8
60328,8
61613,8
64234,8
6322,8
21738,8
83713,8
19748,8
46330,8
9672,8
25000,8
67388,8
67623,8
8450,8
51159,8
21880,8
45160,8
61302,8
72008,8
27108,8
82357,8
27123,8
35322,8
26999,8
19959,8
13375,8
61424,8
49099,9
15675,9
36934,9
57296,9
90130,9
15381,9
30825,9
61269,9
37734,9
93958,9
36129,9
27768,9
78463,9
71612,9
4315,9
99432,9
27287,9
51931,9
76720,9
87187,9
43607,9
17675,9
29383,9
43845,9
15042,9
89318,9
88508,9
32079,9
79158,9
16080,9
33314,9
31569,9
8181,9
60717,9
96236,9
94381,9
26056,9
42072,9
71646,9
77675,9
56779,9
6660,9
4278,9
38386,9
79695,9
21561,9
42051,9
92249,9
35379,9
8431,9
30537,9
61858,9
38548,9
52472,9
31987,9
76947,9
5834,9
96865,9
95479,9
21440,9
38477,9
54607,9
8449,9
97706,9
13225,9
55884,9
81504,9
47565,9
51719,10
41325,10
67217,10
52426,10
25809,10
94184,10
19526,10
17196,10
94821,10
90065,10
15296,10
80833,10
65560,10
90020,10
98666,10
6726,10
20282,10
56863,10
69055,10
41356,10
20571,10
89301,10
97576,10
7238,10
53042,10
95827,10
35696,10
8,10
48713,10
19002,10
4724,10
53860,10
85187,10
60126,10
19928,10
93988,10
67776,10
64996,10
42780,10
36439,10
65562,10
58961,10
37604,10
78185,10
47234,10
45486,10
55444,10
68095,10
7197,10
2137,10
20275,10
98413,10
55856,10
32578,10
75184,10
19067,10
77561,10
73700,10
85767,10
44005,10
87844,10
79243,10
66150,10
65588,10
10253,10
27684,10
79586,11
97646,11
7306,11
91065,11
3118,11
99302,11
86680,11
26397,11
90406,11
98036,11
22853,11
58104,11
67367,11
40188,11
7928,11
37137,11
25920,11
12864,11
27417,11
3505,11
1313,11
79968,11
47934,11
10224,11
6467,11
72078,11
86032,11
23023,11
91646,11
10430,11
23662,11
40186,11
70666,11
49043,11
8854,11
28197,11
85823,11
17899,11
67171,11
76504,11
88076,11
47191,11
27844,11
78959,11
52765,11
12801,11
93084,11
58380,11
86300,11
61656,11
43007,11
6472,11
59696,11
42671,11
11532,11
4629,11
95105,11
48675,11
92356,11
68391,11
16113,11
12958,11
30985,11
81031,11
48848,11
98173,11
47491,11
94427,11
53019,11
84173,11
28896,11
22489,11
13994,11
87190,11
36775,11
13005,11
81340,11
92894,11
21756,11
72826,12
56513,12
22441,12
22445,12
62850,12
77380,12
76871,12
5679,12
19492,12
20235,12
10345,12
99070,12
56,12
63926,12
8371,12
22011,12
78723,12
14712,12
74919,12
242,12
21615,12
4287,12
45861,12
72796,12
78005,12
6171,12
95680,12
24804,12
36783,12
38231,12
50059,12
63012,12
72279,12
81955,12
81019,12
43655,12
96688,12
55334,12
71510,12
16847,12
50264,12
87160,12
15923,12
86164,12
74235,12
30588,12
93378,12
32257,12
3386,12
46924,12
70336,12
93387,12
82453,12
2762,12
25215,12
55812,12
76655,12
77888,12
54409,12
73584,12
79354,12
94616,12
34137,12
60329,12
13430,12
55430,12
57235,12
9344,12
73172,12
59999,12
84195,12
17322,12
1967,12
12098,12
26112,12
8150,12
13348,12
6887,12
89070,12
82390,12
33102,12
31783,12
11522,12
45622,12
60435,12
27337,12
6148,13
50124,13
48766,13
38695,13
50141,13
60456,13
46455,13
21435,13
84575,13
5768,13
70330,13
51961,13
46739,13
5437,13
49987,13
26787,13
75783,13
93306,13
81021,13
72226,13
22927,13
39887,13
38266,13
55820,13
3175,13
38083,13
56448,13
97818,13
73837,13
52218,13
71057,13
9152,13
43445,13
1468,13
54749,13
11586,13
61416,13
36075,13
13042,13
80725,13
53053,13
57843,13
95238,13
50381,13
17079,13
19056,13
48732,13
38036,13
26669,13
28979,13
63478,13
66194,13
34992,13
49527,13
40105,13
87553,13
37017,14
70496,14
85466,14
41369,14
30619,14
17101,14
65406,14
86771,14
85832,14
8321,14
9622,14
57534,14
53293,14
88501,14
6395,14
3956,14
17811,14
41958,14
11387,14
68803,14
97894,14
29504,14
16312,14
8622,14
4633,14
78962,14
91940,14
33698,14
77597,14
63722,14
51167,14
17429,14
71319,14
59583,14
76200,14
50972,14
16126,14
10104,14
80112,14
22801,14
26136,14
29295,14
7227,14
93294,14
20417,14
40397,14
47803,14
41812,14
34040,14
64628,14
49845,14
92496,14
48392,14
17088,14
97289,14
57447,14
79038,14
40497,14
96285,14
32875,14
7611,14
31025,14
73124,14
12133,14
94849,14
36392,14
88473,14
54362,14
14074,14
46851,14
14215,14
62637,14
32553,14
70044,14
15749,14
29916,14
6066,14
94087,14
29271,14
2262,14
54819,14
32172,14
43408,14
99881,14
24829,14
36044,14
32855,14
48613,14
74749,14
92231,14
82849,14
51547,14
53977,14
46801,14
