Evaluation,Time,Iteration
3.886675053129025E9,16.0,7
3.8785369524781203E9,16.0,8
3.8660662557795453E9,16.0,9
3.863078252598474E9,16.0,27
3.861914674713097E9,16.0,129
3.853483932132598E9,16.0,132
3.8401732148049264E9,47.0,713
3.839971805136067E9,47.0,731
3.839150419802812E9,47.0,732
3.8335937705772653E9,47.0,740
3.8335427360606637E9,47.0,741
3.8254717583205986E9,47.0,742
3.8192595816461873E9,47.0,748
3.8183117626984186E9,47.0,749
3.8152662403924246E9,47.0,751
3.812806180798701E9,47.0,752
3.810286675273366E9,47.0,753
3.801303289706312E9,47.0,790
3.7916231891285715E9,47.0,795
3.790201238963745E9,47.0,796
3.785324185875501E9,47.0,809
3.7711824071350827E9,47.0,810
3.7671352361767163E9,47.0,829
3.766381201873677E9,47.0,830
3.754936524263021E9,47.0,832
3.7549261308057055E9,47.0,833
3.752061546770428E9,47.0,835
3.7461300961319213E9,47.0,836
3.7444540863238873E9,47.0,841
3.7410367622812457E9,47.0,845
3.740772650202683E9,47.0,846
3.732499859988095E9,47.0,847
3.7224526131951613E9,47.0,868
3.7175155805629315E9,47.0,869
3.705118825638269E9,47.0,870
3.7031769102318587E9,47.0,871
3.700327281161945E9,47.0,872
3.700076009422835E9,47.0,873
3.6949414436505466E9,47.0,874
3.690657977231497E9,78.0,1563
3.688795828145775E9,78.0,1564
3.685767029805457E9,78.0,1568
3.6818828230349054E9,78.0,1569
3.6770141725194135E9,78.0,1593
3.6693802692107496E9,78.0,1597
3.669297630416051E9,78.0,1598
3.650424975932806E9,78.0,1605
3.649386912344448E9,110.0,2736
3.6488387989690785E9,110.0,2786
3.6279770283056736E9,110.0,2788
3.6250056692636814E9,110.0,2789
3.6229281890334096E9,110.0,2790
3.609611982170835E9,110.0,2791
3.6077658790460086E9,110.0,2895
3.606220678965117E9,141.0,3911
3.602433930199651E9,141.0,3913
3.5870535992954774E9,141.0,3918
3.5861427696052566E9,141.0,3919
3.573953639157681E9,141.0,3920
3.550999152808064E9,141.0,3921
3.5501395093876643E9,141.0,3922
3.549495497362259E9,141.0,3923
3.549272793040308E9,141.0,3926
3.5491952196297946E9,141.0,3927
3.5422464188184514E9,141.0,3928
3.539092811448226E9,141.0,3939
3.528659224527412E9,141.0,3945
3.528485657520375E9,141.0,3946
3.5282479183741574E9,141.0,3947
3.5087682713465753E9,141.0,3948
3.49684181493702E9,141.0,3949
3.4842379271427183E9,141.0,3950
3.481944769295968E9,141.0,3951
3.472431550698044E9,141.0,3952
3.472360025893569E9,141.0,3954
3.4635907070263605E9,141.0,3955
3.4581125020987635E9,156.0,4539
3.457483766270482E9,156.0,4540
3.453866070081735E9,156.0,4541
3.4428500704575596E9,156.0,4547
3.4398438055655546E9,156.0,4555
3.437998315598999E9,156.0,4595
3.434951240067225E9,156.0,4624
3.422821221030138E9,156.0,4626
3.421205776030126E9,172.0,4711
3.4200370805761404E9,172.0,4725
3.418836978314087E9,172.0,4746
3.413881286302307E9,172.0,4751
3.408708107608568E9,172.0,4752
3.405491118306941E9,172.0,4753
3.3994755835531077E9,172.0,4754
3.3983620034191484E9,172.0,4755
3.3941256385493073E9,625.0,21309
3.3844715214076858E9,625.0,21310
3.3803139511945825E9,625.0,21311
3.3794515955698943E9,625.0,21330
3.3782891749044437E9,625.0,21331
3.3714457134176016E9,625.0,21341
3.3673395755450025E9,625.0,21342
3.3651523833825536E9,625.0,21343
3.363448610059918E9,625.0,21344
3.3629429337489066E9,625.0,21385
3.362891827139921E9,625.0,21386
3.361788545089989E9,625.0,21387
3.361151976345597E9,625.0,21390
3.3556996368181415E9,625.0,21393
3.3534777017843013E9,797.0,27395
3.3454534268687034E9,797.0,27411
3.3442189668713984E9,1328.0,50554
3.3230235395841165E9,1328.0,50556
3.320981101307854E9,1328.0,50557
3.3156995168324537E9,1328.0,50558
3.3091022145883484E9,1344.0,51096
3.3064098976918974E9,1344.0,51104
3.2995559307135606E9,1344.0,51105
3.293510170234437E9,1344.0,51107
3.292181006412908E9,1344.0,51111
3.2850774089179482E9,1344.0,51112
3.282513024414906E9,1344.0,51113
3.279980261899655E9,1344.0,51115
3.274074029700704E9,1344.0,51116
3.2692278494847817E9,1344.0,51118
3.2654162927249885E9,1344.0,51119
3.2624716801873503E9,1344.0,51120
3.260947797018712E9,1344.0,51126
3.257427584835973E9,1344.0,51128
3.242633707465458E9,1344.0,51129
3.2326912881551366E9,1344.0,51131
3.224196036140895E9,1344.0,51132
3.221808159156367E9,1344.0,51137
3.2181775924651093E9,1344.0,51139
3.2100129526316843E9,1344.0,51158
3.2098893675348144E9,1344.0,51159
3.2038413482865176E9,1344.0,51160
3.203551181663725E9,1344.0,51161
3.199646952988934E9,1438.0,54069
3.1926218280310216E9,1438.0,54070
3.1911261343244443E9,1438.0,54071
3.18582251581407E9,1438.0,54079
3.180555690148805E9,1438.0,54284
3.1776074310435467E9,1438.0,54288
3.1754744433415804E9,1438.0,54289
3.169574513454361E9,1438.0,54291
3.16201833696979E9,1438.0,54298
3.148894433155724E9,1438.0,54299
3.148191580582067E9,1438.0,54300
3.141946303292297E9,1438.0,54302
3.1409908136734977E9,1438.0,54307
3.136271873131555E9,1438.0,54308
3.133650712816882E9,1438.0,54310
3.1311869546781416E9,1438.0,54312
3.1304872088473706E9,1438.0,54313
3.1261710619109583E9,4923.0,208236
3.120802864290527E9,4923.0,208238
3.1147572505590744E9,4938.0,208248
3.1137825805232587E9,4938.0,208253
3.1082500318445024E9,4938.0,208254
3.108192120832192E9,4938.0,208255
3.107680237450365E9,4938.0,208259
3.099803105201033E9,4938.0,208261
3.0968049179792156E9,4938.0,208262
3.0934646660288234E9,4938.0,208538
3.0917167855334334E9,4938.0,208539
3.0848728612949734E9,4938.0,208585
3.069002687300534E9,4938.0,208586
3.06794542952831E9,4938.0,208638
3.060136087225789E9,4938.0,208639
3.057942195049881E9,5782.0,246354
3.05731284936934E9,5782.0,246356
3.051497397451349E9,5829.0,248470
3.0510245433717666E9,5829.0,248472
3.048929336278046E9,5829.0,248474
3.047698987917542E9,5954.0,254567
3.0472667895665445E9,5954.0,254568
3.035862916210156E9,5954.0,254569
3.033845297480572E9,5954.0,254572
3.0188020338583417E9,5954.0,254676
3.0169574553135614E9,5954.0,254677
3.0111551228193507E9,5954.0,254678
2.998514441099579E9,5954.0,254679
2.997754766829933E9,5954.0,254680
2.9888941733343263E9,5954.0,254738
2.9841721320979404E9,5954.0,254754
2.983691986917983E9,5954.0,254755
2.9822371216588044E9,5954.0,254759
2.9822369204139514E9,5954.0,254760
2.9783122703431187E9,6048.0,259174
2.975105426949946E9,6048.0,259175
2.974227278961388E9,6048.0,259178
2.9732028804340763E9,6048.0,259179
2.97035853299246E9,6048.0,259180
2.967058134658344E9,6048.0,259181
2.9657342363319383E9,6048.0,259202
2.9653935228712397E9,6204.0,265868
2.960280733687587E9,6204.0,265869
2.9569737646540775E9,6204.0,265876
2.9513063136729617E9,6204.0,265877
2.9510275861242824E9,6204.0,265878
2.9489974937478137E9,6235.0,267545
2.948256617482872E9,6235.0,267562
2.9446889460334578E9,6235.0,267565
2.9434444780069685E9,6235.0,267566
2.9415487900674076E9,6235.0,267567
2.9394774103495646E9,6235.0,267568
2.9360460509989576E9,6235.0,267569
2.9353919364572797E9,6235.0,267570
2.9249499557031136E9,6235.0,267572
2.9243517239569163E9,6235.0,267573
2.9222240959845514E9,6235.0,267574
2.920616229984363E9,6235.0,267576
2.9183240897828135E9,6235.0,267577
2.9097843486212525E9,6235.0,267578
2.9079911015530796E9,6235.0,267580
2.9066120619961863E9,6282.0,269239
2.9052284387428346E9,6282.0,269241
2.903995331826903E9,6282.0,269243
2.90160379869794E9,6282.0,269244
2.8982602681812778E9,6282.0,269249
2.898223292756551E9,6282.0,269252
2.8972681696491556E9,6282.0,269290
2.8906733959965963E9,6282.0,269291
2.8881029139565644E9,6282.0,269298
2.8867319043422213E9,6282.0,269306
2.885621115613492E9,6282.0,269319
2.884852782008654E9,6282.0,269320
2.8826160097567024E9,6282.0,269335
2.8809094637651086E9,6282.0,269338
2.880073702133963E9,6282.0,269340
2.877198358191402E9,6282.0,269341
2.8770610192207966E9,6282.0,269346
2.876296128334041E9,6282.0,269359
2.87544150293833E9,6282.0,269363
2.8601243617035317E9,6282.0,269364
2.859357305120634E9,6563.0,282151
2.8587242829474115E9,6563.0,282153
2.8585802850508566E9,6563.0,282543
2.856886135908996E9,6563.0,282546
2.8561124354944715E9,6563.0,282705
2.8559670722268E9,6563.0,282708
2.8500287976256514E9,6563.0,282709
2.839245431221082E9,6563.0,282710
2.83344751369035E9,6563.0,282713
2.832328168445768E9,6563.0,282719
2.826436592661625E9,6642.0,286269
2.8246330197270093E9,6642.0,286279
2.812743520769784E9,6642.0,286280
2.8090085963389783E9,6751.0,291205
2.8064828837331285E9,6751.0,291206
2.805915143876534E9,6751.0,291207
2.7930347769029417E9,6751.0,291297
2.791979851272377E9,6751.0,291298
2.7890829397487345E9,6751.0,291372
2.784098086693132E9,6751.0,291375
2.7822148719413238E9,6751.0,291378
2.7790402578291335E9,6751.0,291379
2.778673732540342E9,6751.0,291382
2.776812012368011E9,6751.0,291383
2.7756211564748073E9,6751.0,291386
2.7622109337063956E9,6751.0,291389
2.760633487075414E9,6751.0,291391
2.753713684529184E9,6751.0,291396
2.750577364593435E9,6751.0,291397
2.745227416552816E9,6751.0,291398
2.7359945756383147E9,6954.0,300483
2.72983063039017E9,6954.0,300484
2.7265502632149863E9,6954.0,300486
