GiftId,TripId
38352,0
57672,0
54378,0
44016,0
8741,0
8836,0
52013,0
75569,0
54923,0
9174,0
68672,0
83409,0
58205,0
20107,0
91007,0
31786,0
56994,0
91955,0
97271,0
37958,0
37417,0
41941,0
9633,0
61939,0
71221,0
84278,0
70101,0
9140,0
36338,0
7676,0
88314,0
58475,0
13815,0
66173,0
2334,0
35309,0
31570,0
66087,0
35618,0
50138,0
75656,0
26618,0
41695,0
9135,0
68348,0
50515,0
66100,0
49522,0
6112,0
83825,0
91737,0
26396,0
30586,0
42977,0
11006,0
80668,0
93118,0
63968,0
72977,0
21938,0
63486,0
78414,0
33853,0
53643,0
5751,0
59935,0
43746,0
89993,1
53459,1
60144,1
27813,1
74197,1
97197,1
96725,1
68258,1
82686,1
59150,1
60046,1
77702,1
85909,1
90895,1
8017,1
37805,1
822,1
60000,1
66701,1
36414,1
99089,1
91690,1
98734,1
89271,1
63367,1
96064,1
41483,1
49209,1
3577,1
92477,1
47921,1
99354,1
87787,1
99021,1
58788,1
52797,1
22978,1
22407,1
17311,1
506,1
15394,1
39910,1
50856,1
96602,1
35221,1
26688,1
93474,1
76459,2
57494,2
68792,2
72252,2
64142,2
5553,2
19478,2
62283,2
97372,2
44677,2
45544,2
27741,2
53557,2
81954,2
74366,2
31984,2
34862,2
27787,2
49739,2
63617,2
66363,2
97596,2
12540,2
59045,2
54807,2
19495,2
18526,2
54770,2
96599,2
63933,2
9386,2
78284,2
83370,2
24293,2
93786,2
4999,2
72658,2
48956,2
91061,2
29629,2
46246,2
96273,2
29632,2
16327,2
18884,2
33098,2
78448,2
40050,2
91210,2
72578,2
65520,2
15540,2
2849,2
59035,2
19907,2
49113,2
29425,2
20522,2
37564,2
44129,2
55202,2
81602,2
3906,2
56904,2
4788,2
52146,2
73590,2
16868,2
13010,2
58343,2
9534,2
14845,2
69169,3
8471,3
54547,3
43412,3
33674,3
54520,3
55438,3
16865,3
77732,3
30474,3
74676,3
6981,3
91086,3
17530,3
99679,3
40262,3
35167,3
30529,3
37401,3
70950,3
52653,3
22033,3
60612,3
35143,3
17735,3
63697,3
89917,3
38259,3
27914,3
95155,3
44010,3
34510,3
47884,3
40286,3
99938,3
69439,3
40690,3
49242,3
32867,3
