GiftId,TripId
70434,0
11005,0
61004,0
46362,0
35963,0
8262,0
31450,0
6060,0
5004,0
54132,0
67749,0
18509,0
46468,0
73411,0
23115,0
23829,0
31362,0
58698,0
78331,0
62278,0
51067,0
42475,0
70013,0
69280,0
17386,0
58234,0
47275,0
26013,0
16753,0
43801,0
48002,0
58868,0
87916,0
78926,0
93533,0
15479,0
22005,0
37610,0
68637,0
50964,0
68191,0
33014,0
16349,0
3195,0
78515,0
7050,0
74097,0
81078,0
13454,0
99521,0
83763,0
65494,0
32771,0
61882,0
91786,0
26076,0
72217,0
17359,0
2266,0
41801,0
93574,0
87962,0
78661,0
62881,0
42002,0
57117,0
86441,0
48359,1
13113,1
54305,1
19234,1
39838,1
57781,1
15881,1
42461,1
8945,1
44756,1
92340,1
94682,1
3685,1
67088,1
94670,1
6363,1
83628,1
74176,1
84806,1
8018,1
7742,1
34591,1
34845,1
51343,1
55047,1
80326,1
74055,1
70341,1
88829,1
36900,1
80093,1
23094,1
4814,1
35852,1
28624,1
57438,1
76371,1
20721,1
17846,1
96146,1
57807,1
62396,1
42277,1
93299,1
57325,1
69640,1
18448,1
55051,1
61244,1
15352,1
67521,1
53884,1
67056,1
75990,1
78872,1
61435,1
77790,1
10444,1
83525,1
42804,1
91317,1
12370,1
38772,1
29872,1
25511,1
98614,1
32820,1
68583,1
78936,1
71256,1
17722,1
95833,1
12298,1
96082,1
48853,1
19583,2
61108,2
5161,2
11024,2
53715,2
601,2
50239,2
52285,2
84294,2
42531,2
62847,2
22038,2
7330,2
1279,2
33144,2
13119,2
35447,2
11028,2
66554,2
14972,2
43970,2
1072,2
95493,2
65964,2
25553,2
82628,2
27945,2
9989,2
4269,2
85972,2
47149,2
6645,2
53793,2
96825,2
86433,2
49631,2
95337,2
42642,2
36400,2
55936,2
41106,2
62424,2
53731,2
4551,2
26224,2
57163,2
3159,2
570,2
24110,2
72737,2
15154,2
69124,2
26159,2
34047,2
41790,2
78830,2
97789,2
99651,2
78994,2
57082,2
98539,2
35311,2
81570,3
77776,3
64343,3
89506,3
19030,3
27014,3
15221,3
90578,3
13910,3
94794,3
10429,3
77801,3
32308,3
7600,3
7255,3
59743,3
71170,3
38138,3
47351,3
9250,3
51172,3
57749,3
63948,3
63017,3
55640,3
68776,3
89064,3
47071,3
96270,3
79249,3
28006,3
4138,3
26862,3
28616,3
66382,3
62121,3
73738,3
26108,3
16473,3
19223,3
97418,3
94751,3
81157,3
8874,3
54882,3
15659,3
71044,3
85154,3
25867,3
24048,3
52427,3
36109,3
66991,3
88032,3
75176,3
27069,3
67181,3
86750,3
62407,3
19413,3
13353,3
96848,3
16223,3
28151,3
52020,3
2766,3
61330,3
69351,3
13505,3
15280,3
38519,3
14336,3
83040,3
93064,3
48215,3
23448,3
2719,4
17549,4
72386,4
4356,4
93834,4
41186,4
86834,4
2654,4
37000,4
49299,4
66797,4
94728,4
92282,4
79854,4
8355,4
64719,4
53077,4
61397,4
80067,4
66151,4
91699,4
51684,4
75639,4
74661,4
6825,4
42030,4
79744,4
87446,4
27579,4
73665,4
16523,4
26099,4
78287,4
58121,4
63162,4
53851,4
10801,4
70976,4
49574,4
90312,4
21658,4
29590,4
18879,4
33046,4
3302,4
94928,4
85623,4
54946,4
63999,4
14938,4
13773,4
6084,4
16552,4
63928,4
83528,4
2747,4
4705,5
61065,5
81178,5
27829,5
44027,5
99145,5
95314,5
82929,5
97368,5
1589,5
25828,5
34014,5
97901,5
23504,5
75957,5
88438,5
10222,5
1494,5
45954,5
4121,5
97280,5
30153,5
32028,5
48161,5
58314,5
50396,5
82470,5
13396,5
67337,5
9495,5
87642,5
