GiftId,TripId
21901,0
35848,0
30245,0
74087,0
89011,0
34296,0
43876,0
20885,0
65394,0
47084,0
81522,0
82237,0
66129,0
68411,0
51801,0
22321,0
17918,0
496,0
94236,0
88545,0
65269,0
75005,0
2607,0
52480,0
82219,0
45821,0
38447,0
67236,0
81949,0
36559,0
47908,0
10039,0
87301,0
90412,0
70786,0
4463,0
38001,0
68946,0
18859,0
59461,0
61152,0
11974,0
26733,0
56770,0
38554,0
79448,0
1951,0
93282,0
65259,0
95343,0
40695,0
65445,0
63886,0
41091,0
77155,0
464,0
99183,1
20121,1
89119,1
4112,1
33335,1
46221,1
32870,1
56140,1
13931,1
52807,1
93994,1
98596,1
68266,1
86193,1
93556,1
69734,1
75053,1
11951,1
18785,1
68785,1
97897,1
36172,1
2414,1
74047,1
18065,1
50360,1
91508,1
91326,1
19721,1
24654,1
39155,1
28816,1
76106,1
46315,1
60182,1
57757,1
95764,1
94217,1
71950,1
65756,1
73545,1
87017,1
93268,1
7673,1
86864,1
97293,1
6907,1
83608,1
75649,1
68442,1
81771,1
374,1
39088,1
67356,1
78970,1
85975,1
50752,1
93243,1
49179,1
75122,1
70155,1
18983,2
7264,2
24450,2
3836,2
58199,2
30346,2
7016,2
26804,2
25618,2
64357,2
97279,2
40650,2
24149,2
41480,2
58397,2
27778,2
45442,2
32555,2
91757,2
11371,2
46261,2
24072,2
50810,2
63534,2
57437,2
25382,2
8118,2
10576,2
51753,2
3612,2
45121,2
45057,2
28741,2
97137,2
95905,2
28033,2
89640,2
19060,2
31528,2
58316,2
11958,2
15910,2
71722,2
68425,2
78494,2
82084,2
55587,2
26874,2
17345,2
93206,2
860,2
35650,2
87313,2
51685,2
11086,2
80845,2
10678,2
77093,2
28687,2
86865,2
67155,2
78655,3
76867,3
9799,3
22748,3
50502,3
89184,3
36231,3
72702,3
86893,3
91266,3
434,3
95007,3
21883,3
65628,3
72862,3
44713,3
66663,3
59115,3
69844,3
28743,3
94216,3
14147,3
30708,3
45199,3
54878,3
66508,3
58840,3
89155,3
65423,3
21315,3
13485,3
74048,3
90021,3
96845,3
86705,3
71878,3
71803,3
18354,3
69294,3
91828,3
49435,3
89994,3
51520,3
29247,3
16404,3
24733,3
51348,3
9338,3
76726,3
88105,3
26167,3
17977,4
74970,4
84606,4
25076,4
55520,4
46576,4
98663,4
511,4
20761,4
45848,4
2391,4
2721,4
34908,4
3272,4
75065,4
34081,4
82906,4
29439,4
