GiftId,TripId
3046,0
36685,0
28956,0
57970,0
81413,0
5153,0
93874,0
50255,0
54637,0
32801,0
79225,0
53992,0
98177,0
32380,0
37733,0
22283,0
16097,0
92930,0
80926,0
96359,0
33910,0
3965,0
51528,0
36721,0
95931,0
89320,0
41985,0
25235,0
92462,0
1203,0
95262,0
64341,0
98582,0
73961,0
99342,0
14556,0
65468,0
98203,0
4891,0
3476,0
6773,0
52603,0
42323,0
65616,0
14640,0
94504,0
90649,0
11928,0
84623,0
28606,0
64321,0
91142,0
75801,0
36553,0
33380,0
30524,0
14062,0
83027,0
41361,0
98348,0
76697,1
23332,1
73245,1
87201,1
28065,1
7207,1
45130,1
94975,1
74903,1
53198,1
493,1
13149,1
45515,1
45674,1
75647,1
62682,1
56145,1
30918,1
73592,1
93752,1
1832,1
65089,1
75712,1
41493,1
11602,1
15457,1
60950,1
85126,1
59928,1
90356,1
47664,1
63538,1
93042,1
21940,1
65978,1
31013,1
9950,1
69860,1
5730,1
28165,1
91962,1
78220,1
40675,1
57857,1
81471,1
95690,1
85504,1
91723,1
30929,1
39321,1
67125,1
38580,1
30763,1
33538,1
17843,1
99025,1
17645,1
50966,1
21437,1
86006,1
24348,1
41820,1
29044,1
26776,1
16708,1
70952,1
73938,1
23737,1
17921,1
59970,1
63348,1
41914,1
2318,1
48341,1
47932,1
43405,1
2972,2
80697,2
54742,2
9546,2
20064,2
13685,2
69047,2
97515,2
77082,2
95900,2
93393,2
71995,2
67912,2
1623,2
58323,2
99116,2
92720,2
53507,2
44584,2
62789,2
17382,2
91859,2
65333,2
49846,2
38859,2
42405,2
7446,2
83654,2
92955,2
91762,2
19961,2
89525,2
60545,2
44564,2
55079,2
42689,2
8428,2
94181,2
91599,2
90421,2
59550,2
96945,2
47841,2
20233,2
15452,2
60516,2
10511,2
58984,2
45828,2
95126,2
93933,2
91168,2
98818,2
59227,2
57173,2
4856,2
6976,2
47831,2
53219,2
28375,2
97671,2
91384,2
86160,2
14223,2
21040,2
92171,2
70091,2
58844,3
41158,3
58691,3
10181,3
89134,3
51113,3
86489,3
47836,3
44202,3
6890,3
29279,3
7696,3
41418,3
