GiftId,TripId
34779,0
89699,0
11625,0
75818,0
90400,0
19617,0
29253,0
19410,0
94376,0
2198,0
21244,0
9521,0
19946,0
92868,0
8606,0
81716,0
62381,0
21953,0
9994,0
53384,0
5779,0
3892,0
52129,0
44522,0
73643,0
14568,0
1308,0
31875,0
56947,0
60172,0
18231,0
37499,0
20305,0
94956,0
49962,0
63167,0
42544,0
72879,0
23029,0
51226,0
29735,0
69695,0
11639,0
1648,0
23858,0
32950,0
20894,0
29529,0
6896,0
54497,0
82887,0
10390,0
23454,0
50946,0
79308,0
71888,0
78551,0
54146,0
63015,0
28100,0
72261,0
90911,0
50247,0
78012,1
34812,1
1233,1
65882,1
11072,1
2572,1
27889,1
83235,1
72287,1
38062,1
21257,1
92466,1
39370,1
56153,1
93090,1
71831,1
61935,1
87576,1
27296,1
32940,1
60197,1
29487,1
66607,1
36556,1
31118,1
87120,1
29878,1
12045,1
61936,1
56210,1
22638,1
206,1
55697,1
86740,1
23212,1
11995,1
79962,1
80391,1
69361,1
11646,1
24971,1
1376,1
61903,1
90090,1
96544,1
19830,1
60051,1
32643,1
2302,1
69489,1
36590,1
34051,1
79131,1
91191,1
35244,1
94837,1
91336,1
30087,1
87657,1
97306,1
89338,1
99746,1
76327,1
42557,1
22352,1
74531,1
48382,2
20950,2
74719,2
8460,2
237,2
75722,2
15210,2
37251,2
57581,2
93845,2
49971,2
47657,2
22388,2
83987,2
86923,2
64848,2
17164,2
4621,2
63201,2
52973,2
62191,2
12080,2
53120,2
77594,2
90045,2
47879,2
24856,2
24662,2
32507,2
62208,2
19912,2
12359,2
42376,2
75779,2
3380,2
38584,2
60424,2
3589,2
66532,2
13091,2
32650,2
38841,2
54443,2
43427,2
45482,2
18991,2
55607,2
22083,2
42823,2
97619,2
51333,2
79522,2
8251,2
56091,2
64081,2
20388,2
4078,2
7514,2
80483,2
69877,2
33409,2
32821,2
97016,2
51629,2
30196,2
84898,2
2699,2
32818,2
83123,3
18175,3
35274,3
58664,3
60533,3
28190,3
64259,3
5881,3
46158,3
83864,3
88383,3
1829,3
94339,3
70344,3
97434,3
47031,3
76099,3
77419,3
36478,3
14801,3
97977,3
20101,3
654,3
49861,3
31589,3
10486,3
25951,3
23995,3
58039,3
93083,3
1670,3
83275,3
45007,3
80345,3
77276,3
91888,3
46934,3
94092,3
44153,3
11144,3
578,3
34925,3
23785,3
38337,3
6607,3
11131,3
39447,3
52478,3
17768,3
99476,3
19485,3
61483,3
6317,3
77680,3
61122,3
40083,3
27478,3
28475,3
35894,3
79199,3
17218,3
3060,3
6099,3
83579,3
6737,3
85167,3
98546,3
57936,3
12590,3
8131,3
57561,3
14817,3
87779,3
78249,3
47846,3
98532,3
80774,3
48811,3
205,3
52467,3
21103,3
67133,3
9759,3
51506,3
87329,3
721,3
58569,3
88131,3
24854,3
55513,3
22603,3
31351,3
75212,4
83534,4
24464,4
10425,4
64819,4
14906,4
24835,4
28550,4
55022,4
24244,4
75772,4
52872,4
33790,4
44695,4
4602,4
51449,4
12489,4
31307,4
74618,4
46155,4
90941,4
87574,4
79797,4
31856,4
24017,4
36258,4
42150,4
65065,4
66140,4
85236,4
76325,4
10045,4
36635,4
45075,4
19710,4
25048,4
76384,4
90009,4
40024,4
25092,4
90639,4
77136,4
30492,4
48405,4
33688,4
2460,4
8076,4
71098,4
7985,4
38816,4
20983,4
66494,4
72392,4
59857,4
49414,4
89042,4
30937,4
2650,4
19441,4
75891,4
27518,4
11987,4
51920,4
45732,4
37418,4
36778,4
33565,4
16012,4
22630,4
35197,4
27374,4
99402,4
74811,4
99586,4
5281,4
81561,4
49761,4
46606,4
43262,4
44366,4
8349,4
85813,4
21524,4
20800,4
56156,4
33161,5
51099,5
86495,5
55110,5
92670,5
17580,5
7044,5
53812,5
46211,5
98313,5
48187,5
50924,5
10627,5
98440,5
15440,5
35199,5
10723,5
58163,5
96901,5
30072,5
13646,5
44956,5
29553,5
22451,5
79136,5
54306,5
99434,5
58337,5
77621,5
10013,5
87347,5
95450,5
23783,5
66174,5
29471,5
97473,5
25156,5
2182,5
26448,5
37332,5
81367,5
76794,5
499,5
29045,5
9101,5
48873,5
13879,5
29686,5
50903,5
10793,5
29266,5
50959,5
53641,5
57603,5
59003,5
15341,5
35454,5
6325,5
17400,5
43357,5
11933,5
55840,5
65827,5
72209,5
19239,5
48028,5
67290,5
267,5
62883,5
77946,5
93149,5
48335,5
38601,5
63019,5
72099,5
21089,5
28480,5
12784,5
40023,5
20323,5
82801,5
9809,5
70820,5
53136,5
11838,5
59957,5
14743,6
64236,6
46923,6
65819,6
73447,6
89794,6
99675,6
86408,6
59839,6
8111,6
32696,6
65694,6
58485,6
26404,6
3804,6
74156,6
9691,6
13484,6
78647,6
85346,6
92560,6
65127,6
52434,6
15858,6
11263,6
92882,6
55492,6
36729,6
31048,6
90180,6
68399,6
92699,6
3034,6
63738,6
37655,6
82877,6
69156,6
2884,6
12995,6
29607,6
26332,6
700,6
13784,6
50977,6
55639,6
8584,6
86534,6
47996,6
76013,6
87653,6
89954,6
67176,6
1839,6
74677,6
73122,6
17086,6
32398,6
80555,6
98841,6
51524,6
98276,6
56033,6
23788,6
96659,6
54968,6
83973,6
57570,6
96633,6
40745,6
18032,6
34415,6
50038,6
34722,6
72564,6
69472,6
99175,6
38372,6
21021,6
8770,6
39809,6
72369,6
46108,6
1945,6
45086,6
46064,6
30280,6
66849,6
26028,7
96120,7
88051,7
9354,7
50956,7
5284,7
73414,7
98943,7
73460,7
36869,7
4403,7
53913,7
13481,7
39201,7
34225,7
46751,7
97472,7
85399,7
55710,7
77457,7
13313,7
34214,7
85828,7
83810,7
85979,7
56425,7
93056,7
49745,7
81144,7
53783,7
4228,7
57150,7
65355,7
52864,7
75652,7
1447,7
34742,7
38397,7
4758,7
87230,7
66397,7
11544,7
35789,7
68509,7
22541,7
87293,7
39010,7
37696,7
68337,7
96667,7
80575,7
59303,7
454,7
13007,7
23861,7
9255,7
59971,7
82514,7
3435,7
75026,7
26927,7
97446,7
81232,7
51723,7
47211,7
65066,7
44842,7
7532,7
28726,7
86754,7
63209,7
24484,7
76937,7
84724,8
95841,8
26786,8
516,8
73529,8
25169,8
46416,8
72502,8
7662,8
64128,8
88918,8
94963,8
29876,8
76437,8
49742,8
45152,8
18756,8
71671,8
86499,8
40139,8
40788,8
53112,8
91703,8
95136,8
59255,8
61261,8
46336,8
28792,8
16623,8
42115,8
96427,8
6977,8
43068,8
77935,8
40221,8
59639,8
19041,8
53494,8
37812,8
20104,8
80368,8
26722,8
59597,8
47466,8
37346,8
71022,8
23596,8
88819,8
17525,8
62134,8
67209,8
69067,8
70031,8
88117,8
5377,8
22418,8
99718,8
52236,8
5278,8
84048,8
49126,8
68279,8
47784,8
54246,8
47280,8
34608,8
72909,8
85477,8
44910,9
75538,9
99547,9
27440,9
5549,9
82506,9
79003,9
17858,9
12088,9
44838,9
80565,9
72030,9
41201,9
90336,9
38966,9
64115,9
12861,9
4268,9
88108,9
37455,9
92957,9
53385,9
5987,9
42296,9
5595,9
60139,9
49839,9
16676,9
13458,9
49653,9
96283,9
39926,9
23372,9
27541,9
64970,9
68349,9
15056,9
46604,9
98907,9
3203,9
75788,9
32724,9
26165,9
84398,9
27350,9
30871,9
79905,9
88834,9
62785,9
26402,9
76438,9
48388,9
60438,9
23904,10
12202,10
31879,10
43720,10
79086,10
50993,10
4471,10
90620,10
3921,10
38048,10
72063,10
76650,10
89964,10
38241,10
65507,10
87080,10
22376,10
73897,10
71668,10
83624,10
12581,10
17564,10
40670,10
32976,10
37841,10
90863,10
5075,10
718,10
95019,10
96213,10
57402,10
16965,10
76334,10
24960,10
17237,10
92225,10
74942,10
71500,10
42547,10
60510,10
44993,10
89128,10
61010,10
37264,10
26236,10
42197,10
63752,10
28992,10
25264,10
72588,10
84601,10
42543,10
82117,10
59431,10
82336,10
20582,10
3238,10
85943,10
43054,10
32042,10
78767,10
34974,10
50600,10
99381,11
54346,11
12336,11
6133,11
94308,11
50726,11
67149,11
24133,11
69347,11
44175,11
51020,11
25204,11
27385,11
13494,11
95951,11
52538,11
43096,11
81980,11
41264,11
68738,11
71913,11
38365,11
98519,11
25595,11
14637,11
46487,11
38450,11
30530,11
36362,11
48170,11
83458,11
82108,11
73692,11
98839,11
44332,11
8967,11
5538,11
85787,11
22131,11
84408,11
90088,11
41399,11
46554,11
73256,11
95780,11
81334,11
57739,11
97702,11
65608,11
11823,11
94115,11
87792,11
57305,11
35178,11
63584,11
81253,11
29997,11
86276,11
94008,11
57848,11
63515,11
40194,11
10481,11
18415,11
31684,11
3871,11
98261,11
97467,11
82499,11
10905,11
16196,11
