Evaluation,Time,Iteration
3.1149839138558736E9,0.0,0
3.111845979150554E9,0.0,4
3.1081173076563697E9,0.0,21
3.102608467316694E9,0.0,22
3.1025515306381645E9,0.0,23
3.097311430896069E9,0.0,24
3.0910751098379817E9,0.0,37
3.0835355143681383E9,0.0,38
3.0821222887660265E9,0.0,45
3.079370661016585E9,0.0,47
3.075456870759856E9,0.0,48
3.0630190924998593E9,0.0,57
3.060513851863879E9,0.0,58
3.05939623717638E9,0.0,115
3.0570929943906784E9,0.0,123
3.0551334353561378E9,0.0,124
3.053223055015794E9,16.0,142
3.0531390556471434E9,16.0,152
3.041231381732093E9,16.0,154
3.038578205081286E9,16.0,179
3.0346253528541985E9,16.0,181
3.0304471055883265E9,16.0,252
3.0260039184981203E9,16.0,255
3.02524813211012E9,16.0,257
3.0251951486725955E9,16.0,273
3.0229497337665424E9,16.0,274
3.022842449832904E9,16.0,276
3.016631984610999E9,16.0,279
3.0117452894360914E9,16.0,280
3.010970430187472E9,16.0,335
3.0109494535675263E9,16.0,337
2.999670336152857E9,31.0,424
2.999126821825716E9,31.0,426
2.998250247815857E9,31.0,472
2.9918418521360755E9,31.0,475
2.9899087066033535E9,31.0,483
2.983399344902967E9,31.0,490
2.980372135618455E9,31.0,491
2.979788947250955E9,31.0,493
2.9775052030440736E9,31.0,496
2.973564185868104E9,31.0,657
2.9731418212360682E9,31.0,658
2.964674859969904E9,31.0,660
2.9559955710098658E9,31.0,661
2.9553062009487457E9,31.0,663
2.9538018041857142E9,31.0,664
2.943853000723844E9,31.0,665
2.938598045575774E9,31.0,667
2.9381872697933125E9,31.0,668
2.9331690757099843E9,62.0,1359
2.9320012892024856E9,62.0,1360
2.9314750369066133E9,62.0,1362
2.921300219436305E9,62.0,1363
2.9201474843176165E9,62.0,1395
2.9183804627617807E9,62.0,1397
2.9174383422150264E9,62.0,1399
2.9142465540969663E9,62.0,1400
2.9133290978652763E9,62.0,1401
2.907862196850207E9,109.0,1655
2.904746215881364E9,109.0,1684
2.9037469977713103E9,109.0,1717
2.8936515730368648E9,109.0,1720
2.890449414848175E9,141.0,3081
2.878523080818848E9,141.0,3082
2.8780158049773145E9,141.0,3084
2.877059436724462E9,141.0,3085
2.8753028800459695E9,141.0,3086
2.868888301704369E9,141.0,3107
2.865895257961258E9,141.0,3117
2.8645431487013764E9,141.0,3120
2.853498050423197E9,141.0,3121
2.8519872012052546E9,141.0,3122
2.8466593880577154E9,141.0,3123
2.8464923604390783E9,141.0,3126
2.8460092817372646E9,141.0,3130
2.8420933684432726E9,141.0,3131
2.8357198104964323E9,141.0,3137
2.831500046332982E9,141.0,3138
2.8273875503692718E9,141.0,3193
2.826590964991771E9,141.0,3194
2.8259854040198903E9,141.0,3196
2.822115866832286E9,141.0,3197
2.817471425295117E9,141.0,3223
2.8159146549780965E9,141.0,3239
2.8145064114474015E9,141.0,3240
2.8067269828277555E9,141.0,3247
2.804711537407727E9,141.0,3248
2.7968864728189526E9,141.0,3253
2.7968293831809607E9,141.0,3254
2.79628039745349E9,141.0,3256
2.7881733867372665E9,141.0,3257
2.7873914005340223E9,141.0,3258
2.785763611314643E9,141.0,3259
2.7818004273259263E9,156.0,3556
2.7817413929033465E9,156.0,3557
2.779663395862829E9,156.0,3584
2.7711515624904E9,156.0,3587
2.76728730509248E9,156.0,3592
2.763355034862148E9,234.0,6801
2.757712972702363E9,234.0,6802
2.7558744056664114E9,234.0,6803
2.7517531762387495E9,234.0,6804
2.75054025821995E9,234.0,6805
2.7467844449014773E9,234.0,6837
2.7420235511183333E9,234.0,6839
2.7380656892386117E9,234.0,6840
2.7371659830964403E9,234.0,6841
2.731449180296266E9,234.0,6848
2.7266506592870007E9,234.0,6849
2.715916670544892E9,250.0,6884
2.712243900800922E9,250.0,6885
2.7067148565595336E9,250.0,6892
2.7034861353315916E9,250.0,6893
2.7034458506580276E9,250.0,7398
2.690732567469728E9,250.0,7399
2.6906318611616726E9,250.0,7400
2.690447547941585E9,250.0,7401
2.6885520571667137E9,250.0,7402
2.6879813468832803E9,250.0,7404
2.6860328734941306E9,250.0,7406
2.684067897289547E9,250.0,7407
2.6813308849867454E9,250.0,7408
2.680656528584397E9,250.0,7422
2.6796234260107193E9,250.0,7423
2.6725412780548635E9,250.0,7424
2.670093028761013E9,250.0,7431
2.6667907061063023E9,250.0,7488
2.6662078731884737E9,266.0,7576
2.6656899123587036E9,266.0,7578
2.6639759967401505E9,266.0,7586
2.6623887635711718E9,266.0,7587
2.6587241410504704E9,266.0,7588
2.658256816183935E9,266.0,7589
2.6492216049489026E9,266.0,7596
2.6479034213756814E9,266.0,7598
2.6478733335773044E9,266.0,7599
2.640667299719067E9,266.0,7600
2.6390422975225363E9,266.0,7602
2.636176271222411E9,469.0,15840
2.6341358481838813E9,469.0,15842
2.6325664877376986E9,469.0,15843
2.632259983612689E9,469.0,15844
2.6280447834354577E9,625.0,21834
2.6161079829765058E9,2844.0,121087
2.6158088770376773E9,2844.0,121102
2.613904023125857E9,2844.0,121132
2.6105735941684904E9,2844.0,121135
