GiftId,TripId
90740,0
48729,0
55746,0
46474,0
30338,0
41803,0
532,0
77316,0
78826,0
96006,0
35710,0
38984,0
74210,0
17906,0
98781,0
28127,0
9136,0
85407,0
23476,0
87990,0
5471,0
90129,0
43071,0
41164,0
65801,0
1484,0
18402,0
64713,0
32824,0
64056,0
72883,0
20373,0
13622,0
61336,0
76972,0
92583,0
73722,0
86474,0
88839,0
42200,0
90668,0
43379,0
11059,0
2708,0
17707,0
47310,0
57208,0
63757,0
62261,0
10046,0
72089,0
52373,0
64748,0
93383,0
34195,0
32188,0
92942,0
75731,0
60090,0
63137,0
4915,0
1009,0
63309,0
47759,0
58354,0
51586,0
8927,0
76952,0
32521,0
40149,0
76378,0
2702,0
91969,1
7403,1
90323,1
26517,1
54117,1
78023,1
97916,1
37184,1
23722,1
22594,1
38678,1
79284,1
58390,1
46430,1
43716,1
13976,1
57213,1
39423,1
686,1
4481,1
17443,1
42085,1
52196,1
23123,1
80014,1
7705,1
78280,1
50632,1
37524,1
80515,1
71494,1
74203,1
63380,1
87885,1
91895,1
22681,1
31287,1
41737,1
90468,1
40512,1
19731,1
26465,1
82200,1
533,1
91008,1
37221,1
31989,1
32980,1
25985,1
82568,1
2095,1
24791,1
74448,1
68675,1
23700,1
23118,1
38393,1
35869,1
5120,1
99980,1
35433,1
60403,1
71951,1
68094,1
78966,1
50494,1
13009,1
87416,1
85567,1
34792,1
80600,1
3959,1
54703,1
21287,1
84121,1
21867,1
33021,1
10048,2
31462,2
21319,2
70690,2
12708,2
22679,2
40499,2
41802,2
51534,2
29059,2
53612,2
98701,2
457,2
2214,2
68854,2
35698,2
28474,2
88146,2
2749,2
20690,2
64571,2
4560,2
23631,2
78452,2
44399,2
49415,2
62185,2
58991,2
64101,2
35743,2
68195,2
20267,2
59220,2
53930,2
91565,2
16299,2
55946,2
53246,2
66459,2
71066,2
54258,2
95892,2
32436,2
49514,2
64681,2
41440,2
94428,2
7305,2
97833,2
78262,2
81132,2
51464,2
92648,2
73287,2
46205,2
64189,2
17483,2
52075,2
23900,2
93698,2
90482,2
614,2
24187,2
87207,2
55581,2
77387,2
98710,2
97672,2
13459,3
83742,3
10786,3
54248,3
82091,3
48528,3
3395,3
19205,3
30748,3
59789,3
85193,3
44261,3
22991,3
3488,3
86336,3
26333,3
82936,3
15768,3
2642,3
84895,3
77659,3
79784,3
43518,3
62049,3
45884,3
17890,3
29018,3
88798,3
60318,3
85219,3
26235,3
80199,3
79342,3
58668,3
79663,3
26194,3
99885,3
67847,3
75045,3
67740,3
5195,3
68503,3
9971,3
83998,3
22678,3
50076,3
89768,3
12855,3
7343,3
18798,3
76609,3
87940,3
99443,3
71287,3
92246,3
24047,3
32582,3
73904,3
4522,3
36107,3
67052,3
57647,3
7453,3
14521,3
10978,3
26367,3
14023,3
46531,3
37709,3
48863,3
77904,3
81778,3
41353,3
92196,3
79055,3
62822,3
28871,3
5503,3
92859,3
9659,3
8370,3
83514,3
84041,3
58007,3
47048,3
88849,3
32075,4
56982,4
89250,4
48979,4
40667,4
94242,4
76310,4
74450,4
10736,4
49749,4
85306,4
95278,4
9512,4
22178,4
1999,4
53386,4
96929,4
23426,4
73994,4
81537,4
71550,4
64793,4
42370,4
21540,4
15474,4
62489,4
65124,4
82294,4
82279,4
65622,4
48041,4
9395,4
58603,4
16558,4
27880,4
46645,4
83879,4
50869,4
48265,4
41742,4
2898,4
42123,4
36507,4
17049,4
86001,4
92820,4
97896,4
29673,4
45142,4
10241,4
29164,4
16483,4
47282,4
6471,4
6573,4
26505,4
59596,4
58684,4
87972,5
50323,5
60628,5
12512,5
38354,5
91959,5
52820,5
96382,5
26568,5
33946,5
77936,5
79439,5
6362,5
34228,5
2556,5
23562,5
65812,5
46342,5
82382,5
79294,5
8332,5
88947,5
67558,5
37960,5
15168,5
58584,5
38812,5
763,5
34182,5
6549,5
55740,5
14426,5
50627,5
42181,5
53819,5
81644,5
29665,5
13624,5
2331,5
85611,5
19348,5
54501,5
57248,5
79817,5
41455,5
95594,5
94040,5
86299,5
45409,5
69295,5
25341,5
16916,5
86920,5
12792,5
53012,5
81703,5
43997,5
73697,5
1446,5
32680,5
49081,5
98469,5
99397,5
35684,5
17132,5
55033,5
21053,5
16339,5
23497,5
94648,5
68382,5
85046,5
68435,5
20549,5
4540,6
2148,6
46438,6
16953,6
51591,6
32110,6
72710,6
64939,6
66887,6
23152,6
27519,6
75098,6
82477,6
49564,6
972,6
35,6
30230,6
77292,6
52334,6
43394,6
40355,6
4234,6
13731,6
77991,6
12111,6
86902,6
18016,6
93009,6
25181,6
83885,6
97656,6
74191,6
11342,6
69281,6
78462,6
47128,6
88065,6
6398,6
71311,6
79983,6
86311,6
47840,6
7821,6
50405,6
45721,6
18955,6
65228,6
43575,6
39103,6
65389,6
73624,6
67572,6
20679,6
44728,6
50227,6
1516,6
43597,6
56565,6
71000,6
27067,6
87869,6
53171,6
75148,6
1130,6
19886,6
52822,6
19736,6
18237,7
23015,7
42797,7
8134,7
55756,7
56624,7
13557,7
66976,7
43887,7
51063,7
15395,7
18791,7
22587,7
15528,7
25829,7
23882,7
80556,7
63718,7
16157,7
59140,7
25323,7
85811,7
47404,7
73841,7
56918,7
91120,7
95967,7
74827,7
20181,7
31050,7
48728,7
59016,7
73192,7
3734,7
36994,7
10183,7
60189,7
65334,7
2288,7
20644,7
9856,7
46854,7
86168,7
55667,7
17265,7
83865,7
49491,7
79111,7
46268,7
53842,7
76645,7
77122,7
40930,7
64888,7
86010,7
90623,7
88679,7
21449,7
63627,7
52396,7
65943,7
49583,7
66266,7
86934,7
17390,7
44789,7
79053,8
54762,8
45229,8
25277,8
67154,8
5611,8
56799,8
64665,8
48086,8
87414,8
7512,8
97364,8
39621,8
60367,8
91108,8
53428,8
15070,8
85653,8
70630,8
26084,8
13818,8
70239,8
75394,8
72370,8
20662,8
55742,8
89708,8
3599,8
41789,8
39430,8
75967,8
71565,8
82464,8
75778,8
6834,8
301,8
10480,8
30195,8
22290,8
45526,8
93972,8
48205,8
16818,8
64998,8
43003,8
45096,8
43725,8
20784,8
31182,8
59144,8
89508,8
82065,8
24967,8
74257,8
56869,8
10739,8
51313,8
96296,8
60285,8
27674,8
48242,8
86907,8
81387,8
70381,8
83357,8
52454,8
78016,8
756,8
72175,8
13127,8
60911,8
73370,8
16766,8
60842,8
21432,8
335,8
13762,8
38713,9
74785,9
70240,9
49208,9
61295,9
22999,9
11873,9
17064,9
5155,9
44002,9
49941,9
95630,9
82039,9
94734,9
31802,9
69289,9
39695,9
56119,9
7648,9
66500,9
89246,9
68445,9
55292,9
72601,9
19973,9
46800,9
97158,9
60600,9
79629,9
21045,9
17411,9
71915,9
69344,9
28031,9
90316,9
68116,9
84111,9
24357,9
79556,9
53341,9
93098,9
92116,9
77825,9
41371,9
61875,9
58671,9
32858,9
50242,9
10659,9
48829,9
30707,9
71860,9
25107,9
76300,9
84830,9
65728,9
33238,10
56854,10
5181,10
62550,10
649,10
364,10
40173,10
71197,10
605,10
8875,10
6348,10
71744,10
4746,10
84571,10
71867,10
96634,10
48706,10
73330,10
77572,10
96794,10
58980,10
77435,10
71919,10
58319,10
68592,10
