GiftId,TripId
12455,0
45099,0
79487,0
49922,0
28496,0
7854,0
71934,0
53749,0
3837,0
37588,0
34278,0
75112,0
47287,0
24433,0
61907,0
81227,0
2670,0
31482,0
42953,0
35839,0
54314,0
49865,0
65582,0
235,0
33708,0
81982,0
85118,0
35779,0
21120,0
17734,0
13453,0
49679,0
68477,0
85115,0
73836,0
20520,0
84353,0
79839,0
24478,0
3932,0
43458,0
9166,0
19676,0
63014,0
70549,0
68878,0
58854,0
27888,0
3115,0
94549,0
69809,0
8904,0
49657,1
34833,1
42986,1
49423,1
41024,1
4763,1
89038,1
47890,1
61897,1
29790,1
31693,1
69033,1
66378,1
69748,1
13045,1
20822,1
68051,1
43429,1
26882,1
20713,1
93447,1
16749,1
12904,1
26093,1
77690,1
44579,1
76463,1
32518,1
217,1
18886,1
31104,1
44415,1
25709,1
79095,1
89173,1
13898,1
93956,1
25165,1
84224,1
82022,1
86023,1
57469,1
73372,1
7038,1
34917,1
79430,1
18452,1
44686,1
28285,1
4258,1
26066,1
93279,1
28206,1
44772,1
82063,1
77139,1
28866,1
74068,1
4413,1
55092,1
27423,1
62200,1
63070,2
42334,2
64880,2
62939,2
36146,2
623,2
13893,2
52763,2
33738,2
28081,2
33936,2
90555,2
43348,2
48092,2
24042,2
52982,2
56821,2
73935,2
76818,2
2803,2
68922,2
17276,2
3652,2
29509,2
67788,2
37166,2
18501,2
52109,2
23671,2
59932,2
26288,2
74889,2
83506,2
92480,2
16353,2
54533,2
27185,2
10596,2
40145,2
83981,2
40342,2
91295,2
87133,2
73716,2
37603,2
99247,2
72056,2
26718,2
346,2
58134,2
69696,2
39735,2
28477,2
74353,2
29855,2
80452,2
35225,2
58242,2
33870,2
52897,2
8152,2
32549,2
32012,2
10272,2
97448,2
3338,2
77593,2
27391,3
59356,3
70810,3
20576,3
6347,3
89225,3
34117,3
34752,3
54107,3
93002,3
64223,3
59245,3
8126,3
1725,3
3035,3
2757,3
39176,3
88609,3
94364,3
81848,3
68900,3
93165,3
77274,3
88426,3
46470,3
57320,3
24254,3
72941,3
15488,3
15557,3
87654,3
31866,3
77972,3
61248,3
92239,3
65352,3
87415,3
71185,3
69516,3
74941,3
6128,3
45562,3
2857,3
63622,3
26650,3
43399,3
83887,3
36465,3
71343,3
17258,3
6454,3
25096,3
78177,3
72017,3
38982,3
89801,3
18880,3
7240,3
4653,3
21484,3
42713,3
30589,3
47594,3
84081,3
29740,3
43625,3
2247,3
99210,3
54273,3
40752,3
58037,3
15249,3
4210,3
21596,3
58328,3
31613,3
96139,3
26006,3
55042,3
81112,3
49486,3
63397,3
87046,3
74148,3
23849,3
94010,4
46996,4
96117,4
45159,4
7564,4
38415,4
99224,4
97997,4
15630,4
37482,4
60715,4
83542,4
86322,4
22815,4
3737,4
41954,4
21351,4
99148,4
32520,4
42822,4
69765,4
15840,4
26620,4
58759,4
24555,4
84997,4
9066,4
10866,4
41334,4
59571,4
13900,4
4091,4
10386,4
4237,4
68283,4
24734,4
13764,4
15681,4
84334,4
31057,4
36315,4
50871,4
32988,4
27908,4
3769,4
67901,4
32446,4
73140,4
74753,4
79985,4
5436,4
83886,4
9122,4
94186,4
33794,4
24776,4
49689,4
83724,4
28570,4
19623,4
5826,4
98782,4
37589,4
96000,4
61182,4
30769,4
28733,4
87979,4
9429,4
73611,4
80237,4
18295,4
55121,4
78829,4
97036,4
89459,4
34549,4
64603,4
64597,4
65149,4
75199,4
55228,4
83459,4
16363,4
224,4
271,5
59205,5
49273,5
81149,5
36753,5
53108,5
96222,5
34210,5
7153,5
11159,5
95328,5
46648,5
64485,5
55672,5
27367,5
33345,5
36599,5
30501,5
25873,5
78710,5
94947,5
2369,5
43967,5
72571,5
54904,5
6782,5
32982,5
54439,5
67422,5
77366,5
90060,5
48754,5
15725,5
79337,5
80928,5
97573,5
88012,5
17640,5
62495,5
90914,5
19715,5
89202,5
87047,5
51117,5
81608,5
41778,5
24875,5
35548,5
86057,5
11261,5
83233,5
23554,6
49287,6
82915,6
2563,6
66438,6
51691,6
60618,6
9720,6
51526,6
7500,6
89251,6
58646,6
99462,6
44076,6
95301,6
89835,6
52433,6
27138,6
6862,6
74259,6
50404,6
3789,6
35837,6
48220,6
24037,6
84670,6
24687,6
33294,6
81404,6
12072,6
16511,6
13538,6
41574,6
93497,6
39124,6
13816,6
74139,6
31824,6
48510,6
14925,6
32379,6
81197,6
54489,6
65376,6
67028,6
69879,6
1841,6
59609,6
35645,6
52932,6
37146,6
11432,6
64422,6
94085,6
98125,6
26209,6
59007,6
21029,6
17779,6
87217,6
22457,6
70560,6
41761,6
33740,6
31850,6
43250,6
33194,6
279,6
23281,6
89682,6
27974,6
9225,6
57950,6
919,6
41596,6
23759,6
460,6
39066,6
37397,6
14078,7
71313,7
68743,7
19704,7
75145,7
52021,7
94343,7
29929,7
46979,7
49238,7
81956,7
23684,7
71487,7
17793,7
22297,7
69763,7
68610,7
92567,7
91920,7
47137,7
79802,7
16684,7
24742,7
92168,7
86564,7
53908,7
60766,7
96522,7
87408,7
26615,7
44194,7
89788,7
36334,7
30715,7
60729,7
98009,7
5484,7
90259,7
39369,7
41605,7
48523,7
40718,7
36973,7
21247,7
85814,7
21352,7
1806,7
95091,7
60605,7
14182,7
44423,7
75754,7
12845,7
24841,7
79987,7
93705,7
94234,7
27152,7
59802,7
6064,7
44692,7
85257,7
98984,7
43521,7
67475,7
88158,7
9709,7
55808,7
56932,7
55139,7
71435,7
70392,7
43762,7
13660,7
69725,7
41263,7
28004,7
94557,7
31773,7
80907,7
47181,7
527,8
70978,8
30005,8
31877,8
57926,8
14638,8
93555,8
7830,8
61025,8
90464,8
99374,8
8886,8
96254,8
55768,8
45908,8
7826,8
54377,8
84590,8
68558,8
99704,8
39890,8
83313,8
55910,8
92797,8
94706,8
86942,8
42442,8
8328,8
51301,8
204,8
59862,8
28665,8
95448,8
89716,8
88805,8
84092,8
9037,8
26469,8
78169,8
71638,8
42750,8
90297,8
68707,8
73355,8
63814,8
34912,8
45431,8
31900,8
53769,8
32382,8
57034,8
31225,8
39385,8
87828,8
62103,8
87431,8
66784,8
56418,8
22356,8
71613,8
61052,8
86626,8
68400,8
16512,8
59274,8
57307,8
16498,8
88143,8
24407,8
4425,8
33493,8
84854,8
24985,8
11763,9
38035,9
41221,9
64566,9
37443,9
37877,9
48289,9
69808,9
80167,9
72660,9
22712,9
58161,9
7131,9
48888,9
27355,9
773,9
28559,9
15660,9
94893,9
41460,9
4669,9
46022,9
42411,9
71395,9
33862,9
19329,9
56835,9
77931,9
17701,9
94432,9
19249,9
26077,9
92137,9
1825,9
27538,9
67777,9
6024,9
86053,9
59049,9
51038,9
74578,9
18931,9
23828,9
70093,9
17308,9
9081,9
93140,9
9220,9
2649,9
59700,9
11398,9
27154,9
44539,9
47315,9
69994,9
80025,9
69425,9
32935,9
76346,9
12256,9
35342,9
50963,9
91868,9
27793,9
5756,9
67107,9
34723,9
82550,9
94659,9
25393,9
1449,9
57904,9
97990,9
94412,9
22174,10
68261,10
66624,10
44210,10
43334,10
61414,10
13989,10
19382,10
42222,10
11848,10
19184,10
32499,10
90230,10
58312,10
58464,10
63744,10
54087,10
19652,10
4148,10
75977,10
72298,10
78664,10
85479,10
69750,10
23314,10
92728,10
4399,10
55012,10
65610,10
67678,10
57461,10
93111,10
10404,10
93144,10
15602,10
48890,10
65824,10
71727,10
92860,10
26689,10
28804,10
87427,10
30964,10
4938,10
22510,10
35760,10
81637,10
57363,10
5732,10
83348,10
7164,10
62450,10
26353,10
38635,10
73459,10
87669,10
87964,10
96950,10
55391,10
63987,10
77333,10
65654,10
77604,10
2468,10
39922,10
56884,10
25605,10
45971,10
16292,10
12312,10
22450,10
52844,10
86302,10
47365,10
70942,10
66128,11
14647,11
925,11
63151,11
47790,11
48879,11
98723,11
19631,11
58417,11
35068,11
65161,11
56608,11
21861,11
84052,11
43936,11
5982,11
21971,11
61510,11
79554,11
69181,11
21619,11
88817,11
63013,11
96723,11
88486,11
56725,11
75033,11
50428,11
34952,11
70701,11
33208,11
33147,11
73435,11
50990,11
50013,11
75748,11
41729,11
92094,11
66466,11
14993,11
94072,11
63527,11
88411,11
55817,11
32278,11
66660,11
98216,11
37314,11
48307,11
68150,11
62678,11
6275,11
86481,11
27603,11
14083,11
