GiftId,TripId
18776,0
53514,0
51999,0
2704,0
53242,0
74161,0
95867,0
46969,0
28924,0
59100,0
98328,0
7390,0
98730,0
89474,0
30505,0
90859,0
38178,0
19277,0
3158,0
66425,0
63823,0
86631,0
10721,0
98713,0
88320,0
79523,0
29828,0
45238,0
6931,0
98199,0
59892,0
35580,0
25641,0
4942,0
2761,0
23278,0
28600,0
25579,0
1358,0
68061,0
17068,0
97342,0
49016,0
73478,0
289,0
77781,0
71354,0
69144,0
1133,0
10922,0
38370,0
1877,0
8858,0
91132,0
77165,0
75755,0
44432,0
27729,0
64285,0
260,0
11670,0
3831,0
23146,0
6642,0
72907,0
48632,0
81905,0
20237,0
27169,0
58694,0
13749,0
15213,0
16522,0
64068,0
3008,0
1682,0
68316,0
22486,1
53263,1
12490,1
12309,1
99440,1
63882,1
94106,1
40832,1
18377,1
47142,1
46669,1
78777,1
71182,1
69568,1
20378,1
46215,1
3887,1
12998,1
22498,1
284,1
3026,1
39495,1
7962,1
47433,1
70917,1
38305,1
2806,1
8531,1
66126,1
98324,1
13470,1
68805,1
29256,1
78862,1
76762,1
9683,1
41163,1
65766,1
63377,1
45343,1
24783,1
94917,1
12879,1
58228,1
92948,1
39745,1
40830,1
14586,1
48275,1
73259,1
61881,1
69479,1
33868,1
56408,1
88902,1
10577,1
1038,1
27910,1
10783,1
68746,1
10433,1
4829,1
11476,1
6739,2
5600,2
6635,2
58804,2
95244,2
80674,2
63316,2
17394,2
16278,2
13266,2
99696,2
34738,2
63833,2
32490,2
5980,2
62491,2
55174,2
17474,2
94295,2
24616,2
85877,2
63471,2
53790,2
997,2
38707,2
84321,2
86600,2
28544,2
98139,2
55885,2
92427,2
7744,2
30706,2
22084,2
84952,2
68783,2
78973,2
71174,2
61062,2
552,2
74362,2
36890,2
9376,2
90262,2
94748,2
38105,2
35378,2
26918,2
24979,2
49925,2
23968,2
20673,2
94704,2
86050,2
83946,2
31709,2
10287,2
88239,2
30854,2
1329,2
14061,2
99711,2
34062,2
67775,2
73844,2
91908,3
93499,3
26848,3
3447,3
59412,3
80982,3
79604,3
41329,3
40485,3
8616,3
36287,3
25374,3
88156,3
93625,3
45054,3
88125,3
40251,3
79457,3
57620,3
83380,3
27339,3
85948,3
28558,3
43895,3
21624,3
36064,3
79597,3
82156,3
18305,3
47370,3
69086,3
2119,3
13363,3
34398,3
99811,3
6678,3
68697,3
71546,3
13110,3
37289,3
6225,3
32844,3
39240,3
43413,3
10876,3
69308,3
18853,3
44179,3
34226,3
1946,3
73583,3
41671,3
30922,3
18613,3
67739,3
67151,3
7263,3
6505,3
25274,3
63695,4
26589,4
75877,4
69426,4
89759,4
90289,4
37080,4
41188,4
27568,4
92255,4
35662,4
48053,4
64458,4
76800,4
61121,4
82427,4
55455,4
86992,4
11277,4
89887,4
72306,4
79548,4
7863,4
75610,4
25570,4
97460,4
90018,4
76042,4
38715,4
54444,4
43711,4
12355,4
74300,4
80387,4
19589,4
14266,4
83377,4
48883,4
68987,4
96465,4
63177,4
21984,4
50586,4
74764,4
67944,4
3917,4
17352,4
86973,4
29300,4
17819,4
87401,4
53674,4
58888,4
31880,4
37442,4
68989,4
72254,4
48599,4
40838,4
5184,4
66261,4
78933,4
70544,4
46621,4
77195,5
49405,5
7351,5
70467,5
38317,5
18020,5
1711,5
18805,5
94319,5
83937,5
1917,5
74036,5
38454,5
45988,5
9006,5
50022,5
4903,5
44720,5
62772,5
89411,5
29926,5
44068,5
65046,5
50232,5
90856,5
89937,5
69478,5
34352,5
33389,5
48572,5
27199,5
19819,5
43390,5
82174,5
18358,5
12859,5
93069,5
6769,5
42428,5
24964,5
99512,5
73048,5
84936,5
20896,5
16330,5
2397,5
30349,5
70256,5
653,5
81828,5
46580,5
33767,5
55699,5
87832,5
9075,5
50352,5
7323,5
3306,5
82572,5
19011,5
17106,5
89664,5
58171,5
11910,5
53305,5
63838,5
27180,5
40818,5
82585,5
99667,5
14485,5
44241,5
42479,5
59397,6
33035,6
52280,6
80785,6
51656,6
14549,6
52546,6
92098,6
33033,6
83805,6
70440,6
13724,6
10715,6
71219,6
55573,6
24639,6
77414,6
84070,6
61038,6
50884,6
8545,6
89198,6
45609,6
2792,6
7816,6
1147,6
7958,6
66702,6
43885,6
50234,6
64220,6
36448,6
71997,6
24034,6
46240,6
70453,6
78910,6
75303,6
74667,6
19931,6
9649,6
95507,6
32691,6
77632,6
3264,6
5831,6
94788,6
54778,6
94044,6
1617,6
64465,6
17307,6
11780,6
81943,6
37916,6
45322,6
83493,6
8194,6
28309,6
49998,6
33106,6
44087,6
36382,6
55388,6
80868,6
37093,6
64575,6
98583,6
94430,6
45831,6
73351,6
86609,6
31386,6
61511,6
84018,6
19364,6
53943,6
91906,6
19716,6
9051,6
22138,6
28146,6
33055,6
80880,6
16437,6
20621,6
22527,6
48967,7
41992,7
37873,7
94111,7
12218,7
26452,7
73239,7
36563,7
12565,7
4593,7
14655,7
78625,7
84134,7
63066,7
66018,7
1410,7
47931,7
5812,7
9483,7
20123,7
54597,7
68126,7
63906,7
8763,7
24542,7
92530,7
28569,7
76585,7
45471,7
2589,7
44759,7
5210,7
28402,7
7535,7
22806,7
19690,7
14169,7
21459,7
89249,7
80460,7
3581,7
46725,7
64536,7
98563,7
4058,7
95189,7
973,7
97181,7
46988,7
50069,7
64960,7
30802,7
85784,7
52179,7
94076,7
72806,7
80804,7
97039,7
61667,7
95386,7
19510,7
80898,7
53659,7
63935,7
61574,7
72260,7
69492,7
6111,7
27784,7
34314,7
96017,7
14950,7
1688,7
41925,8
72466,8
34372,8
71833,8
29984,8
55593,8
53185,8
58699,8
59688,8
7779,8
17356,8
56484,8
81489,8
30447,8
44749,8
86915,8
7060,8
51110,8
94512,8
82411,8
4375,8
51036,8
16181,8
34538,8
53701,8
71441,8
5479,8
61220,8
83867,8
21283,8
69299,8
70274,8
10611,8
69595,8
3760,8
28046,8
84537,8
8921,8
11282,8
92795,8
1819,8
62552,8
56481,8
49836,8
60843,8
38833,8
49104,8
47871,8
19707,8
71390,8
31863,8
21060,8
62821,8
98483,8
62844,8
70605,8
68267,8
85067,8
29348,8
97092,8
42880,8
63133,8
81429,8
98337,8
17513,8
8353,8
78930,8
3162,8
8694,8
26496,8
59867,8
5542,8
14876,8
25477,8
74878,8
8180,8
85393,8
2410,9
89309,9
39162,9
28261,9
6882,9
87999,9
72409,9
87456,9
49114,9
93513,9
14124,9
67724,9
22179,9
93370,9
7627,9
29906,9
15724,9
51232,9
26204,9
76292,9
76370,9
22380,9
34079,9
76332,9
37657,9
45233,9
68577,9
43307,9
74057,9
31339,9
55271,9
70946,9
26660,9
8621,9
79866,9
42032,9
10435,9
44644,9
76478,9
65215,9
90899,9
10238,9
13468,9
95366,9
66210,9
84023,10
76907,10
38649,10
18082,10
67509,10
55259,10
11191,10
6106,10
19787,10
88389,10
8121,10
70176,10
44476,10
53611,10
26196,10
262,10
43023,10
72903,10
5032,10
26431,10
256,10
66011,10
69829,10
35539,10
91900,10
31114,10
87927,10
54455,10
66730,10
23379,10
85038,10
35473,10
54229,10
94517,10
23398,10
34039,10
57272,10
19853,10
12857,10
81379,10
87664,10
29921,10
13716,10
50792,10
7349,10
22845,10
93382,10
70528,10
78056,10
95761,10
6774,10
87380,10
19845,10
77839,10
80472,10
42595,10
72620,10
39368,10
52598,10
29759,10
50927,10
94675,10
16608,10
11477,10
98988,10
31582,10
69292,10
2690,10
87246,10
35690,10
91138,11
54420,11
17946,11
17208,11
98051,11
11900,11
46293,11
82879,11
64011,11
63519,11
1640,11
30152,11
75482,11
31109,11
20258,11
15890,11
22216,11
51389,11
1747,11
45245,11
56450,11
73785,11
26540,11
36074,11
59967,11
95856,11
39927,11
2938,11
59604,11
62836,11
8109,11
15629,11
85070,11
7812,11
12828,11
70333,11
9142,11
287,11
79392,11
89818,11
13528,11
13836,11
62347,11
60451,11
83818,11
42217,11
7721,11
534,11
5551,11
99647,11
75631,11
70022,11
37996,11
580,11
49830,11
37339,11
1289,11
58012,11
23897,11
36819,11
42218,11
39401,11
93245,11
78253,11
24129,11
30965,11
61616,11
5449,11
67687,12
