GiftId,TripId
70177,0
89257,0
5967,0
16343,0
75328,0
44061,0
71358,0
64669,0
85313,0
99333,0
38325,0
98017,0
68209,0
57282,0
87509,0
18111,0
73491,0
947,0
23832,0
42401,0
89452,0
87091,0
45593,0
52960,0
82521,0
12323,0
91402,0
73557,0
53254,0
76847,0
72140,0
82233,0
54966,0
1834,0
63710,0
25702,0
10875,0
5014,0
274,0
43806,0
39750,0
43220,0
63590,0
8280,0
38179,0
38051,0
96847,0
80957,0
15115,0
38843,0
73043,0
95798,0
73494,0
85066,0
29649,0
32823,0
73301,0
10986,0
98618,0
28066,0
19161,0
72863,0
95883,0
26342,0
50561,0
97974,0
90448,0
55011,0
54139,1
95946,1
28390,1
55526,1
27217,1
29584,1
46723,1
55585,1
46853,1
36945,1
38947,1
29385,1
4572,1
746,1
30141,1
85821,1
44355,1
2992,1
79873,1
77698,1
660,1
76982,1
40164,1
27299,1
88293,1
20058,1
83249,1
44364,1
78493,1
86398,1
41030,1
70858,1
89842,1
73780,1
45303,1
30901,1
47259,1
31560,1
65722,1
81764,1
31140,1
66592,1
80432,1
93319,1
78308,1
36733,1
63877,1
2363,1
54853,1
18316,1
35891,1
61107,1
42998,1
28670,1
42860,1
46883,1
24622,1
82404,1
36349,1
68929,1
41026,1
61660,1
47542,1
31977,1
31393,1
2462,2
94761,2
50447,2
23659,2
2043,2
36096,2
54063,2
69607,2
84829,2
69539,2
36948,2
4514,2
31682,2
54763,2
27816,2
66359,2
20152,2
3951,2
63566,2
26991,2
98653,2
15875,2
88097,2
87548,2
99322,2
89622,2
92389,2
75805,2
79232,2
5852,2
65954,2
29784,2
16979,2
11161,2
47904,2
67867,2
17242,2
95650,2
97085,2
61713,2
91834,2
18657,2
63580,2
98366,2
23965,2
8408,2
88591,2
18717,2
48806,2
13376,2
31628,2
9493,2
48583,2
5629,2
15571,2
55541,2
55628,2
69272,2
54214,2
71540,2
77033,2
23549,2
82101,2
89,2
47731,2
98497,2
57191,2
276,3
45959,3
68779,3
33895,3
77648,3
53485,3
99072,3
6010,3
53708,3
67938,3
6214,3
36570,3
1753,3
45558,3
98149,3
90050,3
10010,3
57269,3
56330,3
13927,3
87211,3
77206,3
48561,3
55113,3
84913,3
57998,3
50909,3
48192,3
33927,3
23489,3
73758,3
86228,3
33401,3
26835,3
77039,3
757,3
63761,3
85910,3
93020,3
69917,3
68326,3
50761,3
76098,3
81941,3
65693,3
44641,3
25616,3
48721,3
85011,3
56739,3
73923,3
87229,3
79189,3
41624,3
69319,3
91515,3
21051,3
82056,3
39921,3
81882,3
24099,3
3250,3
22303,3
62979,4
37071,4
40481,4
63504,4
38738,4
8962,4
30903,4
52579,4
68079,4
69399,4
74385,4
24248,4
28124,4
37413,4
2441,4
40051,4
13152,4
17454,4
56839,4
58232,4
26671,4
19175,4
10421,4
57596,4
41131,4
67808,4
54872,4
42857,4
6157,4
22239,4
49716,4
79790,4
95589,4
12580,4
9387,4
57790,4
1167,4
79619,4
59416,4
81376,4
66430,4
50878,4
70828,4
63611,4
93166,4
74038,4
22365,4
28794,4
39456,4
55358,4
78832,4
52091,4
83256,4
70089,4
48683,4
53064,4
31873,4
20113,4
44491,4
25420,4
54480,4
54173,4
41652,4
12724,4
31085,4
6512,4
23061,4
99764,4
19487,4
6312,4
19113,4
47321,4
35226,4
30029,4
66380,5
47845,5
15053,5
27336,5
36770,5
6629,5
10962,5
31816,5
60032,5
21671,5
78375,5
19473,5
94074,5
27326,5
80193,5
47540,5
40717,5
62335,5
96717,5
82960,5
90344,5
24347,5
38109,5
91655,5
40624,5
63996,5
44037,5
90636,5
20624,5
30188,5
70802,5
70634,5
99473,5
32807,5
63980,5
32481,5
5140,5
81496,5
2815,5
8930,5
79315,5
32319,5
31438,5
83219,5
75539,5
29700,5
87650,5
76053,5
70855,5
38798,5
25294,5
30806,5
87588,5
61693,5
5444,5
80491,5
22165,5
70954,5
18830,5
52507,5
38682,5
90413,5
84009,5
98882,5
38840,5
61482,6
56573,6
9054,6
34287,6
39087,6
94410,6
62771,6
2627,6
52027,6
95274,6
54633,6
35076,6
61696,6
46579,6
72738,6
66895,6
55338,6
99632,6
68860,6
79167,6
4842,6
14776,6
3480,6
14464,6
17689,6
63867,6
25548,6
27394,6
83087,6
69639,6
83553,6
8929,6
23885,6
4036,6
2034,6
88581,6
73443,6
50144,6
33974,6
42622,6
34166,6
76717,6
3786,6
18024,6
23254,6
58231,6
41885,6
6584,6
85215,6
89015,6
8075,6
53824,6
7797,6
81442,6
7498,6
81059,6
7692,6
50261,6
76819,6
110,7
53166,7
87700,7
94560,7
1430,7
42784,7
57974,7
20958,7
42923,7
36042,7
21160,7
78204,7
64066,7
39527,7
4082,7
69054,7
24719,7
29888,7
78619,7
77861,7
93661,7
91883,7
80048,7
39019,7
23952,7
26318,7
93014,7
16983,7
1384,7
5001,7
88159,7
42157,7
64356,7
47271,7
65022,7
97923,7
24327,7
40417,7
88015,7
54045,7
23290,7
64862,7
16584,7
15076,7
38193,7
10299,7
69091,7
65670,7
90517,7
89814,7
51771,7
13924,7
69023,7
2177,7
39820,7
1619,7
93322,7
81691,7
25496,7
44884,7
66751,7
55268,7
66017,7
34052,7
35196,7
58352,7
45289,7
19595,7
19451,7
28685,7
78268,8
51940,8
73745,8
74507,8
45492,8
67764,8
52319,8
70071,8
93126,8
71401,8
98410,8
25312,8
5655,8
26531,8
2057,8
22757,8
93604,8
76978,8
76831,8
21813,8
22780,8
97233,8
84650,8
28688,8
43747,8
98293,8
43319,8
66242,8
84557,8
75127,8
15151,8
80837,8
17182,8
75128,8
28348,8
93909,8
76704,8
94890,8
12039,8
40292,8
67874,8
26343,8
87153,8
66007,8
99435,8
89234,8
32258,8
65244,8
73706,8
59091,8
71153,8
8662,8
53865,8
34425,8
71423,8
89136,8
96734,8
36871,8
51302,8
12791,8
31999,8
