GiftId,TripId
29614,0
14179,0
68008,0
87603,0
48004,0
70052,0
99600,0
63430,0
84182,0
84922,0
46187,0
93826,0
43421,0
71927,0
13099,0
94024,0
51582,0
62666,0
79420,0
101,0
30998,0
68080,0
38201,0
45330,0
52607,0
22052,0
22110,0
45032,0
56218,0
1275,0
26891,0
67857,0
68724,0
7717,0
6508,0
66236,0
87804,0
63669,0
26190,0
82845,0
97816,0
59030,0
60840,0
51523,0
84659,0
78484,0
12214,0
76954,0
95324,0
94256,0
18051,0
29985,0
98027,0
25453,0
94285,0
95749,0
5692,0
85529,0
81606,0
35796,0
98235,0
93688,0
51594,1
27764,1
23537,1
88004,1
90384,1
36219,1
70981,1
35939,1
87633,1
7838,1
44386,1
53222,1
34175,1
56012,1
19667,1
61980,1
75813,1
21421,1
81908,1
12674,1
17677,1
10981,1
4654,1
58126,1
22961,1
66771,1
67766,1
33869,1
36053,1
50305,1
48252,1
94224,1
8998,1
97769,1
94967,1
73547,1
48244,1
25768,1
31264,1
84518,1
90023,1
55353,1
82636,1
40674,1
4448,1
93460,1
14858,1
45621,1
25339,1
68276,1
72460,1
6220,1
25417,1
14754,1
50941,1
249,1
57151,1
53655,1
71156,1
17938,1
62644,1
29395,1
83158,1
6602,1
90813,2
91596,2
60191,2
24594,2
65539,2
30667,2
19108,2
23350,2
89766,2
10854,2
51887,2
2768,2
89285,2
1454,2
34697,2
71336,2
49395,2
69774,2
65087,2
33613,2
80305,2
40317,2
15209,2
80864,2
75220,2
38793,2
6807,2
20045,2
12685,2
29765,2
42584,2
32510,2
78265,2
20306,2
29494,2
26655,2
25068,2
68039,2
49133,2
38039,2
77555,2
5030,2
6340,2
6201,2
30789,2
51743,2
38091,2
36813,2
31318,2
90496,2
9283,2
10773,2
8124,2
77803,2
20039,2
72145,2
45366,2
79254,2
51867,2
55409,2
60078,2
27056,2
50354,2
36632,2
55140,2
78102,2
30644,2
97147,2
17289,2
60107,2
74994,2
42570,2
11886,2
37554,2
19062,2
74006,3
92585,3
60477,3
34654,3
49131,3
28746,3
81963,3
25573,3
52971,3
78449,3
44165,3
25032,3
70753,3
5480,3
3280,3
33720,3
79620,3
48992,3
1064,3
44169,3
16985,3
76469,3
82393,3
59727,3
4340,3
60228,3
11908,3
65067,3
86795,3
64055,3
80973,3
28661,3
58484,3
83130,3
13825,3
55255,3
76007,3
42126,3
95913,3
584,3
8482,3
97631,3
98688,3
43178,3
88929,3
77313,3
36018,3
70098,3
65327,3
6404,3
91327,3
28652,3
29402,3
82155,3
65273,3
20086,3
50472,3
70009,4
60319,4
57973,4
77052,4
54669,4
10426,4
14149,4
23563,4
58670,4
14070,4
41723,4
41380,4
43080,4
40444,4
90290,4
73850,4
2508,4
30369,4
27785,4
54458,4
7814,4
89468,4
96167,4
91445,4
45651,4
9838,4
45981,4
60726,4
55150,4
63026,4
24284,4
13335,4
70778,4
66052,4
74880,4
11383,4
51606,4
96687,4
71041,4
37979,4
38423,4
13987,4
8646,4
2620,4
52078,4
5136,4
61164,4
90164,4
64089,4
67222,4
86638,4
20421,4
42360,4
5029,4
71189,4
88880,4
46904,4
6691,4
27359,4
96812,4
84681,4
31259,4
50438,4
86485,4
7737,4
95220,4
35095,4
81846,4
54291,4
50708,4
84266,4
43362,4
36181,4
57393,4
65101,4
2807,4
80239,4
84751,4
10661,4
11786,4
66324,4
32259,4
68544,4
70623,4
69120,4
27655,4
41145,5
33770,5
31317,5
57166,5
27745,5
45042,5
20441,5
97269,5
37878,5
63233,5
10363,5
73963,5
33772,5
49794,5
8984,5
72763,5
15367,5
81781,5
40736,5
53057,5
73055,5
34322,5
82668,5
83975,5
65041,5
15702,5
76558,5
21895,5
82789,5
94198,5
51643,5
22103,5
45680,5
52412,5
58889,5
6311,5
15558,5
43697,5
35685,5
41850,5
94096,5
50661,5
93290,5
27696,5
83263,5
92881,5
57891,5
2974,5
30982,5
486,5
28394,5
57521,5
1178,5
29550,5
85791,5
60869,5
44474,5
80346,5
46983,5
82163,5
28935,5
83694,5
63708,5
16063,5
40770,5
79867,6
