GiftId,TripId
8794,0
33105,0
97699,0
84846,0
53886,0
32789,0
85224,0
38082,0
889,0
56024,0
72066,0
28175,0
43345,0
77775,0
32695,0
9852,0
57900,0
26462,0
78645,0
72271,0
71982,0
16061,0
58599,0
76158,0
37749,0
71140,0
33782,0
22957,0
31426,0
54623,0
79351,0
41136,0
64043,0
64981,0
77288,0
52425,0
26726,0
47758,0
49361,0
84169,0
68104,0
81641,0
69020,0
11447,0
2901,0
28786,0
15132,0
94283,0
3647,0
35909,0
15143,0
85917,0
43807,0
81275,0
19025,0
36265,0
1922,0
39225,0
82217,0
17407,0
49185,0
75441,0
90873,0
67951,0
35764,0
10822,0
7578,0
26719,0
75737,0
34681,0
97115,0
32431,0
50191,0
44156,0
42409,0
30494,0
13066,0
57673,0
27277,0
94125,0
44944,0
85448,0
89354,0
66800,0
22419,0
81152,0
12347,0
10022,0
61960,0
66630,0
40712,1
51287,1
80691,1
68516,1
88932,1
949,1
88540,1
57619,1
2854,1
70795,1
15404,1
94873,1
36687,1
49695,1
91342,1
64987,1
72918,1
13703,1
10836,1
9789,1
89865,1
3513,1
91272,1
94785,1
94637,1
33292,1
80988,1
98236,1
75247,1
25495,1
62620,1
57275,1
23831,1
75465,1
94108,1
62618,1
20179,1
24955,1
43933,1
91064,1
7905,1
70593,1
26461,1
59222,1
92392,1
22958,1
28983,1
42847,1
59221,1
34316,1
23927,1
19713,1
45105,1
56192,1
49926,1
42704,1
61908,1
49089,1
5177,1
18375,1
79345,1
40998,1
18985,1
31417,1
11691,1
42830,1
41629,1
54015,1
83169,1
70126,1
50004,1
85647,1
37957,1
26064,1
75598,1
64077,1
99593,1
95233,2
87917,2
47412,2
54303,2
66542,2
20042,2
66897,2
93651,2
87958,2
69660,2
51088,2
37358,2
29414,2
63238,2
70291,2
55828,2
20144,2
64353,2
27158,2
81401,2
67143,2
80923,2
56806,2
99125,2
5013,2
66136,2
56762,2
23145,2
617,2
96721,2
68153,2
98837,2
50609,2
74986,2
4755,2
27752,2
96686,2
49606,2
34463,2
68955,2
78340,2
4753,2
53709,2
82062,2
7880,2
22564,2
10414,2
96157,2
54717,2
75386,2
33252,2
50621,2
70932,2
44715,2
22000,2
18460,2
59765,2
28070,2
71376,3
15083,3
34197,3
41959,3
84981,3
39097,3
60303,3
17772,3
87701,3
35641,3
19072,3
21510,3
89915,3
76917,3
22255,3
10160,3
43118,3
49253,3
35156,3
52446,3
98461,3
26815,3
49806,3
5788,3
80729,3
18183,3
62569,3
59027,3
12527,3
83282,3
31689,3
45744,3
75370,3
35805,3
18626,3
58641,3
99218,3
59610,3
90057,3
60215,3
41302,3
1280,3
57705,3
58436,3
97192,3
6330,3
80754,3
25356,3
84291,3
84964,3
87623,3
35154,3
73931,3
80495,3
31332,3
95122,3
80766,3
82842,3
88455,3
89731,3
3545,3
90635,3
14347,3
1212,3
82596,3
13098,3
55594,3
53895,3
39827,3
76425,3
88468,3
4899,3
25537,3
37503,3
83749,3
23833,3
15585,3
39999,3
96936,3
96462,3
65311,3
49698,3
5040,3
33165,3
86263,3
77731,3
76970,4
20728,4
48486,4
14584,4
37755,4
1021,4
53174,4
32877,4
40811,4
77902,4
5333,4
66596,4
1588,4
85678,4
59161,4
8943,4
59332,4
93470,4
94666,4
44702,4
24650,4
28928,4
55837,4
64432,4
72323,4
26537,4
86047,4
49894,4
542,4
12300,4
18658,4
87013,4
10258,4
83620,4
51873,4
10124,4
91863,4
812,4
48783,4
64905,4
19224,4
85094,5
81426,5
18824,5
15066,5
12682,5
2450,5
13560,5
27263,5
68196,5
36151,5
63199,5
63315,5
50999,5
74769,5
24367,5
79049,5
10316,5
57692,5
55814,5
95106,5
78388,5
56678,5
82509,5
74273,5
55941,5
22977,5
48370,5
98444,5
62749,5
47760,5
80598,5
32704,5
43078,5
38430,5
23016,5
69766,5
44595,5
75149,5
14129,5
47264,5
70255,5
47261,5
39617,5
16882,5
62639,5
63659,5
84296,5
29175,5
25345,5
36776,5
27932,5
5558,5
82779,5
20911,5
82284,5
67068,5
4181,5
56627,5
62619,5
20725,5
87354,5
88909,5
72151,5
82068,5
26632,5
60787,5
60081,5
97236,5
48636,5
65358,5
23601,5
25400,5
92153,5
90950,5
45563,5
37522,5
92561,5
34211,5
58298,5
73103,5
66582,5
4727,5
85371,5
36582,6
64239,6
30243,6
37624,6
3930,6
26155,6
25369,6
39521,6
41490,6
53693,6
87822,6
41560,6
33854,6
77655,6
17732,6
4444,6
4173,6
68222,6
34969,6
50286,6
80322,6
13289,6
6685,6
81705,6
47575,6
22393,6
48236,6
73586,6
41028,6
56128,6
45427,6
93605,6
44847,6
76203,6
37491,6
36239,6
55604,6
72374,6
78739,6
43126,6
39359,6
62422,6
924,6
86091,6
82157,6
83126,6
42137,6
71582,6
14643,6
66229,6
21073,6
72505,6
53013,6
34395,6
7380,6
39888,7
41866,7
45104,7
1910,7
21412,7
22272,7
39330,7
12477,7
76524,7
62031,7
42505,7
46730,7
1998,7
98665,7
52705,7
73922,7
15758,7
12921,7
84441,7
47392,7
53312,7
25407,7
24165,7
90906,7
58063,7
7917,7
33437,7
95034,7
12282,7
91009,7
17617,7
16323,7
87851,7
56859,7
83970,7
79571,7
27372,7
37489,7
30149,7
6940,7
61627,7
58539,7
19694,7
2892,7
53402,7
63087,7
72790,7
76259,7
19565,7
40549,7
87493,7
11457,7
93515,7
73635,7
77532,7
29593,7
47599,7
82574,7
76602,7
25725,7
81292,7
37203,7
98822,7
81237,8
61159,8
16106,8
8869,8
