Evaluation,Time,Iteration
4.429279804062647E9,0.0,8
4.428909294028934E9,0.0,13
4.422320320138248E9,0.0,60
4.404121102270431E9,0.0,74
4.399874650020471E9,0.0,151
4.394611806326538E9,0.0,168
4.391937817675867E9,16.0,300
4.385290638571794E9,16.0,307
4.370705434036953E9,16.0,385
4.36702025653735E9,16.0,387
4.359645788370242E9,16.0,388
4.349820802862642E9,16.0,390
4.345917120555045E9,16.0,391
4.342418727404862E9,16.0,392
4.337285087417302E9,16.0,396
4.321873017844064E9,32.0,565
4.320059625360228E9,32.0,568
4.318653941025792E9,32.0,569
4.30854337029509E9,110.0,3066
4.308472874148505E9,110.0,3067
4.3082682417719145E9,110.0,3069
4.305730030890439E9,110.0,3130
4.305599122848917E9,125.0,3494
4.295695900316457E9,125.0,3495
4.29417204960825E9,125.0,3527
4.2918147344695463E9,125.0,3531
4.2829834883932886E9,125.0,3532
4.276485354397242E9,141.0,4269
4.2760806284927692E9,141.0,4270
4.27523280075223E9,141.0,4272
4.272779429701012E9,141.0,4312
4.271193683745497E9,141.0,4314
4.258743521574348E9,141.0,4316
4.2445363737725654E9,141.0,4318
4.232179338986644E9,141.0,4319
4.2221627219008775E9,157.0,4394
4.22155446486648E9,157.0,4395
4.2128639940806956E9,157.0,4396
4.209213727840793E9,157.0,4398
4.205209047219416E9,157.0,4413
4.189456863245504E9,157.0,4416
4.1817776718277636E9,157.0,4418
4.1809071079201107E9,157.0,4421
4.180597208867106E9,157.0,4422
4.1679488722311444E9,157.0,4424
4.139284582327114E9,157.0,4426
4.1340515391063204E9,157.0,4428
4.1262196306045547E9,157.0,4429
4.1169253611345615E9,157.0,4431
4.0983679589499187E9,157.0,4433
4.0980859569782906E9,157.0,4434
4.0879922635789924E9,157.0,4437
4.0784809272791896E9,157.0,4495
4.0747321150011835E9,157.0,4504
4.066637028572842E9,157.0,4506
4.0571284259180336E9,157.0,4508
4.0568959904631157E9,157.0,4524
4.056359678955858E9,157.0,4526
4.054237387611081E9,157.0,4529
4.0477925332543826E9,157.0,4550
4.043883580206144E9,157.0,4570
4.0396364936630697E9,157.0,4571
4.0294836517773266E9,188.0,5665
4.0230920140899425E9,188.0,5667
4.0168168633927007E9,219.0,6924
4.0062084139528675E9,219.0,6925
3.9596208618234453E9,219.0,6926
3.9540411318949947E9,219.0,6928
3.9524313718791547E9,219.0,6929
3.94245425809258E9,219.0,6931
3.9268430383558307E9,219.0,6932
3.923383660638524E9,219.0,6933
3.922539453071689E9,219.0,6936
3.91470697857888E9,219.0,6937
3.910986952341561E9,219.0,6938
3.902966728602141E9,219.0,6961
3.899804440244941E9,219.0,6963
3.896325552656299E9,1672.0,62665
3.8926251888874784E9,1672.0,62696
3.880913610189371E9,1672.0,62697
3.875890821750696E9,1672.0,62698
3.8725352928969674E9,1672.0,62699
3.867537554874276E9,1672.0,62700
3.8626284923588676E9,1672.0,62701
3.859666412499149E9,1672.0,62702
3.8594602782045493E9,1672.0,62703
3.8588088963584495E9,1672.0,62711
3.8548062339807973E9,1672.0,62714
3.8519159222436337E9,1672.0,62715
3.85000566838775E9,1672.0,62728
3.8465234166562786E9,1672.0,62730
3.8456019184613757E9,1672.0,62735
3.844185310739453E9,1672.0,62736
3.8417318838909593E9,1672.0,62737
3.8324567998755283E9,1672.0,62739
3.8229619430009E9,1672.0,62741
3.821609273061308E9,1672.0,62742
3.819161600105975E9,1672.0,62745
3.807251893599032E9,2110.0,80722
3.8026228145136285E9,2110.0,80723
3.788868150763278E9,2313.0,89336
3.784250032156197E9,2313.0,89337
3.7811165510688844E9,2313.0,89338
3.777584948634416E9,2313.0,89342
3.777383625453603E9,2313.0,89343
3.7542582778247466E9,2313.0,89344
3.749123832581847E9,2313.0,89349
3.747558770136757E9,2313.0,89357
3.7456741752837043E9,2313.0,89361
3.74513836972507E9,2313.0,89362
3.7416026015875688E9,2547.0,99057
3.7268095992610908E9,2547.0,99059
3.7157831979995303E9,3251.0,129931
3.7154024063889537E9,3251.0,129933
3.7115288779669995E9,3251.0,129934
3.708653348329813E9,3251.0,129975
3.688637340975889E9,3251.0,129976
3.6728066392167206E9,3251.0,129977
3.6664075833990006E9,3969.0,160056
3.659020037374577E9,3969.0,160058
3.6547557731313553E9,3969.0,160059
3.6517128535691166E9,3969.0,160060
3.6467387537629223E9,3969.0,160064
3.6395827735489306E9,3969.0,160065
3.6385213892352424E9,3969.0,160066
3.631382030929223E9,3969.0,160067
3.628397500179354E9,3969.0,160091
3.6253745313193936E9,3969.0,160093
3.6179587458443646E9,3969.0,160116
3.6011287160483384E9,3969.0,160117
3.5916076518262863E9,3969.0,160126
3.5912416837041826E9,3969.0,160127
3.5909561569251E9,3985.0,160155
3.590431742679033E9,3985.0,160156
3.56159875357387E9,3985.0,160157
3.5613259563692718E9,3985.0,160158
3.5599173801951814E9,3985.0,160160
3.558189833185722E9,3985.0,160161
3.5566793706966996E9,3985.0,160162
3.555571774825587E9,3985.0,160163
3.554019255915924E9,4532.0,183888
3.5414011178735566E9,4532.0,183889
3.5390431358813004E9,4532.0,183890
3.538188502263821E9,4532.0,183892
3.537252282614257E9,4532.0,183893
3.53667912579834E9,4532.0,183899
3.5339190317196054E9,4532.0,183900
3.5323068844427366E9,4532.0,183902
3.527523513542919E9,4532.0,183903
3.5233120229489245E9,4532.0,183904
3.5212659490921745E9,4548.0,184007
3.5198546030062323E9,4548.0,184054
3.5178786584571743E9,4548.0,184056
3.5170339250559344E9,4548.0,184076
3.5144118746408286E9,4548.0,184077
3.5062890252043786E9,4548.0,184081
3.502681496420369E9,4548.0,184082
3.495573925647628E9,4548.0,184085
3.4770839289123316E9,4548.0,184086
3.4700553686358004E9,4548.0,184087
3.47004598942688E9,4548.0,184088
3.4580617298659897E9,4735.0,192481
3.457008452022039E9,4735.0,192482
3.455595594292943E9,4735.0,192488
3.449512423995261E9,4735.0,192493
3.4465686730207257E9,4735.0,192494
3.439520961056375E9,4735.0,192495
3.435169882260585E9,5610.0,229631
3.431066772418619E9,5657.0,232001
3.42618454528078E9,5657.0,232003
3.412474303960879E9,5844.0,239777
3.3964732160736337E9,5844.0,239783
3.39219949181151E9,5844.0,239787
3.3880270018768167E9,5844.0,239788
3.3718342490924034E9,5844.0,239789
3.371102551779417E9,5844.0,239790
3.368698881891707E9,5844.0,239922
3.3658032221816835E9,5844.0,239929
3.3562258293679543E9,5844.0,239930
3.3551924511351156E9,5844.0,239956
3.3551803317458177E9,5844.0,239957
3.3421759365097957E9,5844.0,239959
3.3401762779379377E9,5844.0,239960
3.331955902256087E9,5844.0,239968
3.3258463660463686E9,5844.0,239970
3.320918282832179E9,5844.0,239976
3.311031120234006E9,5844.0,239977
3.3085291795114636E9,5844.0,239978
3.3082702217558208E9,5844.0,239979
3.3050989184483366E9,6313.0,260220
3.2871800625027685E9,6313.0,260222
3.2835390450362186E9,6313.0,260225
3.2778323046658654E9,6313.0,260235
3.269447837522104E9,6313.0,260237
3.269247062857032E9,6313.0,260238
3.2547404708810596E9,6313.0,260257
3.251760035785536E9,6344.0,261289
3.2503319919172254E9,6344.0,261292
3.245392931715753E9,6344.0,261294
3.2226750513538804E9,6344.0,261295
3.2212887822361116E9,6344.0,261300
3.217409817857596E9,6344.0,261328
3.2133781968784966E9,6344.0,261329
3.2075423903986287E9,6423.0,264738
3.207413838009672E9,6423.0,264740
3.205891103431631E9,6423.0,264755
3.2004988429164023E9,6423.0,264756
3.196649425984962E9,6423.0,264757
3.1942635418815E9,6423.0,264766
3.1865641718755965E9,6423.0,264769
3.1843685817133656E9,6423.0,264770
3.184016152652217E9,6423.0,264771
3.183916496800584E9,6423.0,264773
3.1836095130173883E9,6657.0,274577
3.1729519942023177E9,6657.0,274579
3.163434665749678E9,6657.0,274580
3.1630103571791434E9,6657.0,274581
3.1474998112780375E9,6657.0,274608
3.144920595290414E9,6657.0,274609
3.1445827441745586E9,6657.0,274612
3.141453128040093E9,6657.0,274613
3.1385544995624537E9,6657.0,274617
3.1351474319593024E9,7141.0,295227
