GiftId,TripId
8861,0
395,0
55366,0
57832,0
43331,0
61689,0
47436,0
10434,0
23406,0
35450,0
4380,0
9537,0
56273,0
82239,0
94192,0
49648,0
84933,0
11016,0
94831,0
90486,0
69848,0
31920,0
27753,0
60723,0
84944,0
84615,0
51337,0
92509,0
24185,0
35323,0
50079,0
60397,0
68826,0
44555,0
83952,0
85758,0
49611,0
95741,0
28679,0
33097,0
31021,0
14235,0
22734,0
69240,0
62318,0
82971,0
91271,0
44197,0
21641,0
85117,0
55153,0
24899,0
87304,0
58612,0
14522,0
60800,0
95464,0
14369,0
43649,0
2545,0
88936,0
91049,1
2027,1
24677,1
27157,1
18624,1
99060,1
83590,1
55449,1
5903,1
37883,1
36810,1
29902,1
37226,1
78743,1
26559,1
32517,1
24280,1
4212,1
9185,1
75097,1
5417,1
87022,1
60798,1
27637,1
43149,1
2922,1
76255,1
12573,1
93676,1
14505,1
53536,1
57295,1
86522,1
13164,1
92591,1
45023,1
95516,1
36640,1
2339,1
65367,1
1055,1
70619,1
19875,1
46607,1
8226,1
65810,1
67747,1
5576,1
45072,1
37100,1
65765,1
87262,1
67352,1
29451,1
11069,1
62833,1
32808,1
60972,1
93305,1
4855,1
74406,1
57444,1
25567,1
83398,1
9954,2
73909,2
1413,2
72079,2
85088,2
63437,2
7387,2
39067,2
1630,2
16937,2
52946,2
51118,2
24253,2
72417,2
27698,2
1740,2
37793,2
79979,2
10016,2
95051,2
43095,2
94213,2
42851,2
42993,2
73477,2
60171,2
1674,2
6145,2
77808,2
47716,2
44039,2
27761,2
71235,2
32322,2
35249,2
704,2
11953,2
14930,2
85951,2
5385,2
20248,2
81599,2
8288,2
19777,2
29408,2
13534,2
7353,2
94797,2
75451,2
35263,2
32914,2
13412,2
20836,2
99483,2
86229,2
1564,2
56487,2
95029,2
74195,2
34978,2
34945,2
41645,2
50338,2
63259,2
51011,2
25223,2
71871,3
64376,3
37511,3
97733,3
50777,3
50559,3
33092,3
71180,3
60606,3
94987,3
69920,3
49516,3
73767,3
52344,3
85063,3
76532,3
65534,3
44643,3
72760,3
5759,3
92569,3
42956,3
34540,3
60947,3
53700,3
71725,3
38719,3
10963,3
70387,3
57148,3
94079,3
18352,3
218,3
79409,3
6899,3
41230,3
88075,3
15679,3
24051,3
29358,3
73027,3
31886,3
42053,3
4492,3
41257,3
10755,3
60741,3
48011,3
46516,3
99013,3
31373,3
74314,3
38333,3
14019,3
220,3
41398,3
52203,3
15722,3
59950,3
51708,3
93277,3
44870,3
65386,4
64596,4
96456,4
42489,4
71377,4
36987,4
98554,4
91680,4
77635,4
93846,4
80285,4
75625,4
57892,4
6383,4
85863,4
64865,4
64968,4
39605,4
61937,4
73812,4
94015,4
10093,4
16976,4
57371,4
94330,4
93494,4
50008,4
14225,4
30860,4
53075,4
78387,4
27430,4
75842,4
91441,4
47445,4
83598,4
68531,4
19058,4
34150,4
29595,4
57544,4
74174,4
33670,4
75193,4
3528,4
57225,4
5115,4
84583,4
6646,4
14467,4
18075,4
54071,4
87652,4
48739,4
21325,4
44991,4
97483,4
67945,4
98411,4
46748,4
60025,4
1972,4
47928,4
50682,4
8477,4
26979,4
43358,5
77326,5
71622,5
17098,5
86412,5
34740,5
86435,5
93979,5
97136,5
68354,5
57099,5
12710,5
58659,5
66979,5
44909,5
59908,5
10524,5
19151,5
70299,5
71889,5
8204,5
91375,5
3878,5
62930,5
27846,5
51032,5
78148,5
81808,5
55504,5
99096,5
55214,5
43102,5
35217,5
87418,5
71581,5
68305,5
17562,5
43470,5
81797,5
6958,5
84628,5
2944,5
42155,5
9719,5
93410,5
2430,5
68393,5
63027,5
87465,5
86210,5
34921,5
48023,5
84552,5
79298,5
86810,5
51717,5
970,5
28825,5
97304,6
65078,6
15068,6
98158,6
78424,6
93389,6
1547,6
70799,6
59627,6
99644,6
12767,6
50257,6
84986,6
15127,6
16686,6
74030,6
68982,6
94909,6
76740,6
20463,6
96372,6
92637,6
70172,6
77553,6
75790,6
34772,6
43174,6
76207,6
36913,6
8307,6
10841,6
