GiftId,TripId
83374,0
75523,0
45611,0
33694,0
41662,0
79769,0
53754,0
22865,0
62312,0
38134,0
69436,0
74540,0
63652,0
37269,0
68401,0
4584,0
75808,0
65233,0
25909,0
38453,0
58906,0
57590,0
4896,0
36781,0
23577,0
48138,0
5874,0
93665,0
82397,0
73076,0
43498,0
73689,0
8217,0
33746,0
87469,0
8788,0
75029,0
10703,0
28399,0
48951,0
14625,0
9960,0
80739,0
49307,0
88252,0
86689,0
15689,0
26948,0
8224,0
80319,0
15895,0
71929,0
95557,0
40210,0
14204,0
83120,0
63982,0
57060,0
69817,0
40573,0
7358,0
78292,0
54722,1
84485,1
27664,1
77928,1
51292,1
21952,1
20119,1
95346,1
87216,1
54412,1
62806,1
70410,1
43884,1
67233,1
16360,1
35040,1
2555,1
27383,1
68954,1
81498,1
84938,1
19303,1
35356,1
64332,1
25253,1
51318,1
96972,1
94086,1
87103,1
88527,1
37989,1
30565,1
6452,1
86577,1
46107,1
26485,1
46767,1
46204,1
75969,1
85314,1
17317,1
49105,1
3820,1
23209,1
76317,1
58611,1
79518,1
28440,1
78342,1
36316,1
80175,1
1126,1
18320,1
19596,1
86464,1
89227,1
6947,1
94150,1
34326,2
1018,2
74610,2
15617,2
98811,2
17231,2
42495,2
42388,2
74965,2
62433,2
39582,2
22264,2
8762,2
82439,2
12197,2
43532,2
47662,2
29491,2
31949,2
65639,2
45495,2
6847,2
92144,2
26702,2
43435,2
14091,2
74700,2
56938,2
56879,2
83118,2
51680,2
32024,2
94790,2
84605,2
2405,2
72131,2
37635,2
76855,2
21576,2
19752,2
11915,2
18178,2
41279,2
18761,2
64361,2
30179,2
38631,2
23215,2
85626,2
42771,2
57644,2
52852,2
74109,2
4617,2
41178,3
82756,3
22232,3
82841,3
90091,3
15343,3
28828,3
43631,3
55246,3
72349,3
90653,3
75012,3
30098,3
63760,3
96874,3
63816,3
39704,3
21050,3
36158,3
81357,3
70548,3
69938,3
52828,3
82517,3
56526,3
70811,3
65296,3
39486,3
74267,3
90987,3
1760,3
67624,3
30248,3
77733,3
84574,3
7478,3
22092,3
72072,3
80850,3
29085,3
22022,3
8550,3
70625,3
76086,3
3622,3
52103,3
28022,3
52062,3
27850,3
76987,3
62231,3
65847,3
60828,3
97311,3
91848,3
24830,3
19420,3
19833,3
93022,3
7313,3
8335,3
81074,3
35849,3
43897,3
54250,3
72467,3
12295,3
97444,3
23902,3
79828,3
4694,3
65800,3
5796,3
68990,3
97076,3
91681,3
38392,4
82858,4
15637,4
65901,4
14120,4
87276,4
57010,4
20353,4
61197,4
4535,4
64329,4
28060,4
82340,4
37510,4
89002,4
88948,4
81960,4
26973,4
78442,4
63799,4
19270,4
54424,4
12059,4
70886,4
25789,4
75752,4
10027,4
80761,4
77104,4
17412,4
92603,4
43824,4
5328,4
1929,4
72238,4
20116,4
76489,4
43878,4
36067,4
53298,4
90580,4
18066,4
93944,4
24208,4
55286,4
90781,4
94055,4
39020,4
66255,4
89279,4
99336,4
87934,4
96131,4
15894,4
923,4
8148,4
49164,4
67806,4
34875,4
18038,4
58655,4
80637,4
93970,4
30844,4
21068,4
79380,5
51693,5
80441,5
71896,5
40944,5
68548,5
56703,5
25691,5
60767,5
62388,5
25506,5
56205,5
29016,5
48887,5
81207,5
11681,5
28557,5
16769,5
46137,5
48396,5
17590,5
61184,5
26261,5
19047,5
2186,5
54935,5
23978,5
70956,5
95372,5
61862,5
36947,5
43551,5
48115,5
68560,5
94173,5
7896,5
86198,5
29974,5
47306,5
37629,5
29379,5
69040,5
29915,5
11205,5
45315,5
80568,5
67905,5
67838,5
55763,5
51669,5
60890,5
52806,5
68795,5
12963,5
97980,5
11559,5
34303,5
66188,5
81250,5
29046,5
1510,5
77706,5
47751,5
15956,6
12596,6
34012,6
7021,6
58600,6
78142,6
9017,6
69116,6
59664,6
73696,6
45734,6
48271,6
6926,6
98708,6
50610,6
70393,6
98744,6
30064,6
43821,6
86447,6
28754,6
20583,6
79875,6
15191,6
1499,6
36577,6
29889,6
42247,6
24362,6
53554,6
36982,6
78333,6
32738,6
48330,6
76240,6
73895,6
43176,6
97707,6
13544,6
68864,6
38588,6
98549,6
60613,6
32193,6
7104,6
30318,6
68070,6
91999,6
85913,6
87454,6
29197,6
90509,6
57865,6
32248,6
52710,7
42941,7
76675,7
2960,7
64638,7
54835,7
12454,7
56376,7
29688,7
66292,7
87312,7
7232,7
21936,7
95097,7
53904,7
63158,7
23626,7
32066,7
30877,7
48186,7
74526,7
84565,7
48410,7
91255,7
11017,7
14478,7
44051,7
50028,7
90532,7
43689,7
27656,7
46401,7
23343,7
3749,7
88724,7
66063,7
30212,7
41831,7
37072,7
74324,7
4532,7
30646,7
82351,7
69532,7
30450,7
76379,7
7103,7
16385,7
2887,7
21427,7
41239,7
19321,7
58651,7
90966,7
49722,7
35047,7
58166,7
55130,8
35399,8
95405,8
30485,8
46685,8
98590,8
40655,8
47247,8
45010,8
2581,8
69,8
63502,8
57253,8
10213,8
74990,8
89975,8
37669,8
10144,8
49684,8
61105,8
34788,8
33707,8
84498,8
69500,8
27242,8
65284,8
97223,8
56341,8
58520,8
4929,8
8569,8
29503,8
91742,8
99596,8
41070,8
98219,8
50219,8
27184,8
56718,8
66872,8
35573,8
3957,8
86149,8
56486,8
32180,8
21213,8
67799,8
17557,8
64506,8
25726,8
73285,8
71594,8
89709,8
53484,8
76074,8
19367,8
33994,8
17657,8
64302,8
94252,9
73822,9
7654,9
97421,9
10719,9
80327,9
64687,9
63234,9
54365,9
90960,9
73953,9
15609,9
65564,9
27405,9
80531,9
43233,9
52689,9
7520,9
39983,9
60068,9
39231,9
58577,9
90664,9
38557,9
79813,9
16699,9
6006,9
58090,9
73496,9
63930,9
38189,9
98960,9
55971,9
68527,9
40993,9
29844,9
97929,9
81558,9
80882,9
19157,9
34897,9
77805,9
15959,9
35918,9
99240,9
81640,9
5193,9
90453,9
11375,9
10610,9
61880,9
83517,9
28845,9
61455,9
35905,9
37246,9
78480,9
12187,9
53530,9
65315,9
54892,9
61256,10
50185,10
6690,10
66047,10
81670,10
64856,10
30191,10
92861,10
58582,10
42524,10
95804,10
74475,10
27897,10
56812,10
39160,10
65962,10
1768,10
49197,10
98001,10
92083,10
61154,10
56907,10
43130,10
22689,10
9010,10
72274,10
14268,10
60274,10
38111,10
85506,10
8893,10
90233,10
57179,10
42744,10
54354,10
46671,10
55987,10
91716,10
77157,10
19371,10
54197,10
19357,10
98593,10
34366,10
50231,10
24161,10
72102,10
38,10
4733,10
34873,10
89362,10
98094,11
37123,11
89846,11
67846,11
8443,11
92712,11
21508,11
40074,11
58786,11
41089,11
46493,11
79283,11
58147,11
50875,11
69751,11
55880,11
29586,11
49561,11
82749,11
88694,11
6350,11
47682,11
77340,11
27264,11
40492,11
89334,11
71493,11
1156,11
2173,11
57709,11
35507,11
41297,11
9660,11
46643,11
11686,11
27163,11
5640,11
78083,11
90366,11
87606,11
91536,11
13331,11
86394,11
94051,11
89005,11
78738,11
74456,11
28730,11
28514,11
26925,11
93899,11
45140,11
60977,11
78609,11
33186,11
24270,11
60772,11
14789,11
82701,11
26708,11
68965,11
98376,11
16936,11
35896,11
82299,11
21569,11
63420,11
23424,11
45737,11
92595,11
24554,11
48723,11
19960,12
70187,12
78465,12
49000,12
38180,12
75572,12
87835,12
9579,12
99713,12
17686,12
99469,12
2672,12
33089,12
37703,12
63720,12
8580,12
56861,12
47132,12
57689,12
48389,12
19795,12
33225,12
72044,12
91578,12
18262,12
13521,12
13956,12
37542,12
70127,12
23201,12
65408,12
40304,12
87038,12
26697,12
24479,12
74625,12
95110,12
37920,12
7547,12
71418,12
69865,12
90053,12
21897,12
74244,12
18924,12
73787,12
19231,12
78567,12
83928,12
50652,12
23222,12
26282,12
84028,12
70876,12
80609,12
78801,12
43935,12
35708,12
60110,12
42279,12
93371,12
22193,13
38268,13
60677,13
82423,13
82640,13
72948,13
53080,13
13264,13
22266,13
24869,13
31789,13
91231,13
18875,13
48159,13
90890,13
25622,13
9014,13
24145,13
62650,13
33436,13
75411,13
97021,13
62398,13
76986,13
92479,13
26407,13
47330,13
18130,13
35723,13
53078,13
9917,13
7628,13
28954,13
78100,13
19356,13
94874,13
34515,13
37944,13
35950,13
87936,13
95271,13
10100,13
13404,13
28076,13
92666,13
91296,13
71935,13
68570,13
16954,13
43566,13
9560,13
35956,13
98749,13
6428,13
84418,13
89425,13
82491,13
49571,13
26212,13
90650,13
21317,13
26947,13
67765,13
62616,13
80500,13
32822,14
36938,14
40356,14
59847,14
72470,14
46874,14
30583,14
82167,14
99741,14
39529,14
12613,14
63157,14
89220,14
12130,14
45018,14
34586,14
79329,14
58665,14
94477,14
31232,14
30804,14
76128,14
79580,14
45295,14
92767,14
67779,14
56874,14
75235,14
57233,14
97711,14
66170,14
21845,14
17225,14
62527,14
3326,14
66049,14
78614,14
48621,14
99775,14
94042,14
90904,14
28781,14
18472,14
77699,14
68044,14
72722,14
54777,14
85671,14
20052,14
76034,14
43027,14
3858,14
91836,14
83289,14
19967,14
87513,14
54188,14
34032,14
22030,14
99673,14
66369,14
83582,14
95215,14
58891,14
23891,14
76785,14
72184,14
44834,14
65874,14
38749,14
8832,14
17750,14
91491,14
89863,14
56891,14
44946,14
35081,14
76156,14
77739,14
82457,14
81853,15
6540,15
19334,15
58547,15
43811,15
46303,15
87397,15
34719,15
49844,15
9646,15
48645,15
443,15
75792,15
83641,15
98500,15
76526,15
36292,15
62581,15
31344,15
43850,15
24945,15
29981,15
30062,15
87485,15
81806,15
65500,15
45297,15
1230,15
95243,15
38118,15
69462,15
81304,15
72341,15
10798,15
65476,15
94896,15
58299,15
14724,15
26088,15
3566,15
8308,15
56018,15
84582,15
22275,15
91989,15
7960,15
22313,15
41481,15
29112,15
10496,15
28653,15
78844,15
12934,15
21907,15
32901,15
67479,15
26502,15
42294,15
79885,15
28893,16
3883,16
60118,16
36188,16
41475,16
9478,16
80250,16
79010,16
53922,16
52323,16
45060,16
79995,16
68264,16
78416,16
93710,16
46896,16
45748,16
21635,16
94612,16
4353,16
29142,16
42707,16
18673,16
67962,16
37754,16
39062,16
93547,16
94869,16
7280,16
18042,16
94921,16
16072,16
