Evaluation,Time,Iteration
3.9868163381261754E9,0.0,3
3.9835598164697413E9,0.0,4
3.9761775207249136E9,0.0,30
3.9698848964322505E9,0.0,31
3.962930191447561E9,0.0,33
3.9592855196488605E9,0.0,34
3.950062370767501E9,0.0,38
3.9451620399921436E9,0.0,39
3.927319827994063E9,0.0,40
3.925415058797465E9,0.0,43
3.91934069733671E9,0.0,61
3.9031619414446707E9,0.0,62
3.899240173309206E9,0.0,63
3.894926468119852E9,0.0,67
3.89321929748133E9,0.0,68
3.8903850200504894E9,0.0,69
3.88821362464459E9,0.0,77
3.8848051457015553E9,0.0,78
3.8825417628611546E9,15.0,137
3.8784936834701E9,98.0,1380
3.866462013265133E9,98.0,1381
3.8660864853685017E9,98.0,1388
3.852032853746417E9,98.0,1389
3.851721163580279E9,98.0,1390
3.8496069109926558E9,98.0,1391
3.846898686087056E9,98.0,1395
3.8326939309030027E9,98.0,1396
3.8264268926048007E9,129.0,2082
3.825235144317966E9,129.0,2083
3.819425442763884E9,129.0,2085
3.818316635711749E9,1020.0,25046
3.8136831286096506E9,1020.0,25049
3.808306309947936E9,1020.0,25064
3.804070784981346E9,1020.0,25066
3.7973279115310183E9,1020.0,25067
3.7962673621660986E9,1020.0,25070
3.794816473576378E9,1020.0,25107
3.7935774756673946E9,1020.0,25108
3.7866142616298037E9,1020.0,25122
3.7809076264918833E9,2473.0,68961
3.779295483615858E9,2473.0,68962
3.776113969572091E9,2473.0,68964
3.7743445303028545E9,2473.0,68966
3.77368220341558E9,2473.0,68968
3.7679686325230913E9,2473.0,68971
3.7678396211459093E9,2473.0,68973
3.761400373488213E9,2473.0,68997
3.7528768978644686E9,2473.0,69003
3.7263132610124774E9,2473.0,69004
3.7227200612270575E9,2473.0,69006
3.718850022970837E9,2473.0,69028
3.7160208568195777E9,2473.0,69036
3.7157348234157887E9,2473.0,69046
3.7156253703629284E9,2473.0,69047
3.7113629039788303E9,2473.0,69052
3.692320819818231E9,2473.0,69054
3.6917265284012103E9,2473.0,69055
3.6878692932902093E9,2473.0,69057
3.683877411088234E9,2473.0,69062
3.6833995907017074E9,2473.0,69063
3.6705664189770446E9,2473.0,69082
3.6704165487443748E9,2473.0,69085
3.6644978791832366E9,2489.0,69611
3.6633761829349804E9,2489.0,69633
3.653883819200514E9,2489.0,69634
3.6533268289924355E9,5708.0,166385
3.653314251835128E9,5708.0,166386
3.6487425552394743E9,5708.0,166387
3.6401983283462625E9,5708.0,166395
3.638193462763169E9,5708.0,166397
3.635367014911544E9,5708.0,166400
3.6216293252810035E9,5708.0,166402
3.608493073324371E9,5708.0,166403
3.606142505546589E9,5708.0,166404
3.601641286277601E9,5708.0,166406
3.599848549228163E9,5708.0,166409
3.5984694594001303E9,5708.0,166410
3.5974395126474366E9,5708.0,166463
3.582722142675239E9,5708.0,166464
3.5815573207188544E9,6801.0,201538
3.5759945224333463E9,6801.0,201542
3.5634772118849006E9,6801.0,201543
3.558312422888464E9,6801.0,201545
3.556999618149713E9,6801.0,201546
3.5503502637049065E9,6801.0,201574
3.5485401899465365E9,6801.0,201576
3.5452560181604166E9,6801.0,201577
3.5411224502038097E9,6801.0,201664
3.535250099240359E9,6801.0,201668
3.5338896864011507E9,6801.0,201670
3.5153241712920732E9,6801.0,201672
3.5151490954296794E9,6801.0,201677
3.5147682328564706E9,6801.0,201679
3.514553782441969E9,6817.0,201736
3.5097877624295382E9,6817.0,201738
3.501651919677917E9,6817.0,201739
3.4957181514832854E9,8414.0,243164
3.491717732648017E9,8414.0,243264
3.486252049368848E9,8414.0,243265
3.485839592617137E9,8414.0,243266
3.4691161251246514E9,8539.0,246643
3.4644636615865207E9,8539.0,246644
3.4612791440227485E9,8539.0,246652
3.460948212149618E9,8539.0,246671
3.440906247535645E9,8539.0,246673
3.439443333934487E9,8539.0,246684
3.4349684866473675E9,8539.0,246688
3.4319464811435432E9,8539.0,246711
3.42936724687253E9,8539.0,246712
3.4206365818809595E9,8539.0,246713
3.4198317700568585E9,9227.0,268043
3.4176275425425096E9,9227.0,268047
3.4175667551236205E9,9227.0,268049
3.4038873397360353E9,9227.0,268053
3.4030370903709235E9,9227.0,268057
3.400841130256727E9,9227.0,268059
3.393321160572937E9,9227.0,268061
3.390957543135856E9,9243.0,268537
3.389372874755142E9,9243.0,268546
3.3833372549469066E9,9243.0,268547
3.3786278270559897E9,9243.0,268555
3.377753405864625E9,9243.0,268562
3.37722196029186E9,9243.0,268563
3.3718086352270236E9,9508.0,276875
3.3716177355638237E9,9508.0,276877
3.3693177781634097E9,9508.0,276879
3.359971499124841E9,9508.0,276880
3.35391262617156E9,9508.0,276883
3.353229293996925E9,9508.0,276884
3.3521993432705054E9,9524.0,277558
3.3493047853714867E9,9524.0,277565
3.3416727994298677E9,9524.0,277566
3.3416307271459723E9,9524.0,277569
3.3381393273558474E9,9524.0,277570
3.3333652052987013E9,9524.0,277571
3.320888744363242E9,9524.0,277573
3.315997643545415E9,9524.0,277574
3.3151396196601324E9,9524.0,277576
3.3138284277241316E9,9524.0,277578
3.3117961436465864E9,9524.0,277606
3.31143924035588E9,9524.0,277607
3.3111930304601245E9,10055.0,288556
3.3068137674817057E9,10149.0,291503
3.30597147418104E9,10149.0,291505
3.2864918674515395E9,10149.0,291550
3.281647758801828E9,10149.0,291552
3.276666891636113E9,10149.0,291555
3.269051093484207E9,10149.0,291559
3.266415625569092E9,10149.0,291612
3.264071303486811E9,10165.0,291614
3.2626904342155566E9,10165.0,291649
3.243266350828781E9,10165.0,291651
3.2408890745913424E9,10165.0,291652
3.2290999789439564E9,10165.0,291653
3.2275362954883566E9,10165.0,291654
3.2253049491387267E9,10165.0,291660
3.2186731112804623E9,10165.0,291879
3.2122616771057677E9,10165.0,291880
3.212232107804836E9,10165.0,291883
3.205074824387843E9,10165.0,291892
3.2038427554216437E9,10165.0,291894
3.2010832239230695E9,10165.0,291895
3.1996676891019773E9,10165.0,291897
3.182269981836446E9,10165.0,291898
3.172900883918861E9,10165.0,291899
3.1716659127474837E9,10165.0,291937
3.1675404121387854E9,10649.0,307140
3.1615584523982596E9,10649.0,307163
3.156481907862775E9,10649.0,307411
3.1380737542792096E9,10649.0,307412
3.12892068915861E9,10665.0,307418
3.126340993770461E9,10665.0,307427
3.1262456214833775E9,10665.0,307428
3.1216986093903832E9,11133.0,321356
3.1204596991642504E9,11133.0,321358
3.119446689315444E9,11133.0,321359
3.11599986402452E9,11133.0,321414
3.115715074297607E9,11133.0,321503
3.1115442185142794E9,11133.0,321511
3.10461238920401E9,11133.0,321514
3.0997071128031244E9,11133.0,321515
3.0964971396011395E9,11133.0,321516
3.091235974146621E9,11133.0,321557
3.0907890503481584E9,11133.0,321565
3.0894079820874887E9,11133.0,321567
3.081060049492008E9,11133.0,321574
3.078708022935622E9,11133.0,321576
3.07349408051747E9,11133.0,321585
3.0693833222895045E9,11133.0,321587
3.062443355631402E9,11133.0,321589
3.062410528007163E9,11133.0,321591
3.0616567319996653E9,11133.0,321593
3.055607522528702E9,11243.0,325061
3.055338086393641E9,11243.0,325065
3.054864803090112E9,11243.0,325068
3.0516263468749504E9,11243.0,325072
3.0513454619061203E9,11243.0,325074
3.0506848249070973E9,11243.0,325076
3.050500859725639E9,11243.0,325077
3.0487083798101053E9,11274.0,326010
3.0433010875490365E9,11274.0,326012
3.041279858965232E9,11274.0,326020
3.0402721407803454E9,11305.0,327230
3.039296485060734E9,11305.0,327232
3.0362755885041695E9,11305.0,327247
3.0341044201416984E9,11305.0,327258
3.0316679625664506E9,11305.0,327259
3.025806183298926E9,11305.0,327260
3.0241870777380915E9,11305.0,327262
3.0219222995907774E9,11305.0,327265
3.016958872704558E9,11305.0,327268
3.016708279224072E9,11305.0,327271
3.0100077124060326E9,11305.0,327272
3.009866539326351E9,11305.0,327273
3.008622462742525E9,11305.0,327275
3.0028815448063774E9,11305.0,327292
3.001512163120281E9,11415.0,330732
2.9937982244655657E9,11415.0,330743
2.989042649300014E9,11415.0,330756
2.981758973574097E9,11524.0,334048
2.9803675072436824E9,11524.0,334049
2.980158274112974E9,11524.0,334051
2.9797133874375033E9,11524.0,334103
2.9783739500593977E9,11524.0,334412
2.9773914038263965E9,11524.0,334426
2.977022364811065E9,11524.0,334428
2.9768343510582366E9,11524.0,334433
2.973415299073887E9,11524.0,334436
2.952453846387937E9,11821.0,343708
2.952258072023789E9,11837.0,344078
2.951088919053631E9,11837.0,344082
2.945321406388689E9,11837.0,344084
2.9448357695399566E9,11837.0,344085
2.9427042132506213E9,11899.0,346087
2.9426039423441E9,11899.0,346088
2.9425508496762543E9,11899.0,346091
2.9346327714755173E9,11899.0,346257
