GiftId,TripId
94100,0
21071,0
14621,0
99831,0
24780,0
72545,0
6122,0
18000,0
99338,0
7497,0
98309,0
92048,0
4367,0
81618,0
58375,0
71341,0
27891,0
32284,0
25883,0
20290,0
1348,0
32985,0
22729,0
94597,0
95307,0
38243,0
86483,0
86520,0
50645,0
9983,0
95601,0
17176,0
56980,0
72552,0
41406,0
79738,0
26079,0
60340,0
74746,0
80677,0
39262,0
23039,0
2105,0
95277,0
31238,0
73622,0
40989,0
17560,0
20556,0
84882,0
30236,0
80934,0
79485,0
79937,0
21996,0
60988,0
85507,0
24666,0
89254,0
38050,0
5889,0
29464,0
3436,0
54587,0
75204,0
33000,1
39597,1
8605,1
22628,1
5027,1
49867,1
53974,1
72840,1
99869,1
64578,1
50864,1
14935,1
68857,1
70517,1
44246,1
50159,1
97518,1
14412,1
39914,1
71231,1
99263,1
13639,1
95642,1
46431,1
19522,1
3224,1
60256,1
91233,1
34652,1
48083,1
48644,1
26657,1
7530,1
40005,1
17741,1
34863,1
16866,1
72213,1
17638,1
15463,1
97928,1
8582,1
12911,1
20014,1
35942,1
1595,1
10565,1
27915,1
47549,1
14087,1
39060,1
99803,1
20835,1
31046,1
43036,1
92009,1
61460,1
77351,1
71938,1
4683,1
30419,1
37181,1
10201,1
1900,1
10161,1
1332,1
65309,1
4590,1
55310,2
19720,2
14601,2
18602,2
75285,2
49531,2
12604,2
88128,2
7126,2
77672,2
52906,2
99295,2
39316,2
92700,2
97688,2
46059,2
75490,2
80994,2
60073,2
76859,2
59748,2
42048,2
33191,2
74594,2
81362,2
29934,2
87968,2
70829,2
30839,2
35372,2
23206,2
51230,2
71822,2
46106,2
71626,2
7992,2
93642,2
32236,2
74988,2
92212,2
37356,2
52442,2
13599,2
91601,2
69941,3
86138,3
80215,3
93415,3
1318,3
68408,3
89247,3
50895,3
92318,3
58230,3
69746,3
97170,3
54739,3
86317,3
33932,3
42794,3
77389,3
94961,3
12375,3
73400,3
79474,3
26884,3
53456,3
82194,3
74598,3
27288,3
98486,3
43239,3
60023,3
61181,3
15471,3
62330,3
55940,3
87327,3
32764,3
68964,3
17889,3
53852,3
29766,3
37816,3
2980,3
4620,3
81862,3
20475,3
37353,3
6557,3
71385,3
9145,3
26048,3
35355,3
55398,3
47144,3
27265,3
6037,3
3880,3
23116,3
70459,3
95762,3
70599,3
4171,3
70414,3
49250,3
62949,3
11998,3
40508,3
12144,3
51990,3
62320,3
21737,3
51482,3
54546,3
23408,3
62408,3
64042,3
65526,3
62681,3
40839,3
60039,3
70959,3
20850,3
78631,3
75084,3
5227,4
96928,4
52226,4
7074,4
79394,4
66813,4
83559,4
63997,4
5529,4
3618,4
64237,4
36189,4
49914,4
67999,4
62400,4
57006,4
72807,4
68319,4
96103,4
55089,4
95751,4
3996,4
34190,4
71081,4
23583,4
26610,4
27181,4
44918,4
55835,4
72911,4
72116,4
81720,4
15228,4
48472,4
73165,4
46595,4
26797,4
27614,4
60013,4
79083,4
75299,4
75114,4
47783,4
32963,4
28391,4
53820,4
22006,4
34095,4
88107,4
7041,4
34179,4
17336,4
44461,4
13835,4
14195,4
82126,4
91586,4
21948,4
92284,4
88674,4
40064,4
84546,4
1604,4
82637,4
31890,4
30458,4
6822,4
26801,4
47772,4
33679,4
15688,4
26575,4
72434,4
71773,4
2623,4
96263,4
81022,4
73572,4
71854,4
26892,4
83712,4
39556,4
16921,4
3946,5
46740,5
87027,5
92082,5
79671,5
72627,5
69923,5
72218,5
48337,5
89080,5
86241,5
78047,5
10549,5
78967,5
72223,5
18890,5
92653,5
83600,5
70124,5
72813,5
2220,5
39586,5
90391,5
89977,5
1528,5
41880,5
96820,5
85327,5
40606,5
41502,5
48929,5
12011,5
1530,5
48722,5
9368,5
91203,5
11152,5
55453,5
80650,5
38165,5
43616,5
2824,5
66615,5
14277,5
15347,5
78329,5
58064,5
62100,5
82189,5
3521,5
18908,5
80143,5
21685,5
55359,5
1554,5
14049,5
8172,5
71680,5
66627,5
47544,5
44549,5
8660,5
60760,5
87064,5
8236,5
80930,5
35534,5
96696,5
94209,5
43165,5
18261,5
34056,5
46651,5
76073,5
71533,5
22329,5
85245,5
60909,5
4886,5
8491,5
44258,5
30702,5
72156,5
60740,5
31934,5
15131,5
6315,5
54054,5
80813,5
28546,5
31314,5
49480,5
27230,5
87041,5
34977,6
86410,6
12478,6
1301,6
47312,6
72673,6
37321,6
39994,6
79742,6
13143,6
53437,6
26454,6
73180,6
3929,6
44259,6
82972,6
53595,6
21908,6
82894,6
35566,6
36105,6
80028,6
73914,6
24418,6
78519,6
98206,6
14916,6
97509,6
33497,6
36474,6
41706,6
13849,6
56190,6
36187,6
79704,6
90613,6
69251,6
40664,6
57594,6
95472,6
56681,6
29128,6
62020,6
38892,6
77755,6
19331,6
3337,6
70375,6
64919,6
65587,6
12299,6
83419,6
50938,6
42991,6
10028,6
81590,6
68978,6
36943,6
24690,6
50845,6
16987,6
42438,6
32405,6
38951,6
40372,6
94030,6
77763,6
48177,6
67560,6
72125,6
39903,6
9242,6
18913,6
70615,6
66487,6
29071,6
12843,6
80777,6
4488,6
50373,6
87210,6
32836,6
23547,7
16607,7
20537,7
74158,7
62202,7
75043,7
65999,7
25881,7
52165,7
26613,7
52788,7
97379,7
31661,7
96925,7
48346,7
72678,7
17130,7
25354,7
39443,7
30654,7
24212,7
50417,7
11629,7
70388,7
69293,7
67308,7
38025,7
43010,7
10410,7
81306,7
87577,7
59229,7
23846,7
15810,7
34672,7
72990,7
44897,7
40734,7
53458,7
69878,7
62302,7
28183,7
75221,7
45345,7
97029,7
72234,7
50429,7
72689,7
33382,7
29928,7
70695,7
20618,7
45702,7
93898,7
90998,7
29571,7
20538,7
82806,7
84235,7
91513,7
70662,7
10599,7
74567,7
23531,8
61608,8
76960,8
12745,8
1340,8
90804,8
83521,8
90909,8
71791,8
24421,8
96917,8
47625,8
16374,8
7539,8
47398,8
22220,8
37096,8
11662,8
4130,8
72657,8
13961,8
7100,8
6846,8
8509,8
54309,8
6055,8
64886,8
62818,8
26885,8
35851,8
5304,8
87529,8
94399,8
63166,8
60198,8
37567,8
38722,8
93534,8
12658,8
85801,8
57580,8
86440,8
8072,8
40088,8
29422,8
75378,8
22898,8
60449,8
8117,8
72788,8
27747,8
93167,8
71074,8
77757,8
29215,8
18330,8
25679,8
98193,8
42485,8
19012,8
66199,8
5095,8
29852,8
47935,8
62257,9
81620,9
61828,9
91875,9
42209,9
81615,9
66133,9
65926,9
8198,9
29462,9
1578,9
48481,9
5992,9
57957,9
60713,9
66803,9
62845,9
60913,9
45573,9
87893,9
1963,9
32425,9
42729,9
38369,9
75000,9
35739,9
33263,9
51857,9
97377,9
18708,9
96404,9
99969,9
2376,9
50297,9
46080,9
90318,9
99465,9
79246,9
55136,9
22117,9
75839,9
46971,9
68533,9
15046,9
85712,9
52171,9
7014,9
90670,9
34904,9
5219,9
3091,9
21063,9
61032,9
13998,9
42721,9
26672,9
48581,9
58575,9
8392,9
62714,9
90528,9
73413,9
4342,9
55429,9
4017,9
24182,9
18172,9
98294,9
78041,9
39433,9
83215,9
1666,9
46088,9
63645,9
4684,9
97836,9
37722,9
3893,9
84550,9
81057,9
70447,9
26681,9
8108,9
17782,9
59213,9
20351,10
48915,10
54403,10
32043,10
23909,10
14918,10
20400,10
92474,10
46573,10
29304,10
97424,10
76333,10
68757,10
2453,10
84542,10
84117,10
53979,10
1252,10
37392,10
88001,10
17869,10
23536,10
24817,10
68179,10
88686,10
11154,10
1727,10
96864,10
71302,10
79114,10
63783,10
47867,10
76934,10
45242,10
69673,10
52106,10
13649,10
63063,10
94262,10
37950,10
10454,10
15797,10
57595,10
42513,10
39961,10
25485,10
84290,10
25344,10
85864,10
29217,10
80157,10
52811,10
44886,10
58981,10
38717,10
6897,10
33945,10
83892,10
90771,10
71980,10
72430,10
79701,10
87496,10
77475,10
87447,10
10451,10
24273,10
80792,10
48903,10
22713,10
79475,10
84285,10
88349,10
76821,10
89684,10
52718,10
7813,10
64586,10
93139,10
99214,10
29650,10
95477,11
66117,11
14430,11
48437,11
6824,11
92970,11
73626,11
34308,11
51978,11
9758,11
51460,11
16179,11
26384,11
88775,11
51412,11
18541,11
93997,11
61685,11
96973,11
81354,11
24157,11
53791,11
88155,11
36205,11
73752,11
1217,11
41312,11
7731,11
8846,11
10677,11
80741,11
91963,11
31331,11
86439,11
25990,11
25840,11
95158,11
45164,11
77023,11
23622,11
8386,11
9508,11
42207,11
39897,11
70882,11
43385,11
31383,11
25614,11
11087,11
28590,11
3016,11
30987,11
71450,11
17807,11
20118,11
58225,11
24020,11
24226,11
60712,11
20000,11
4226,11
36726,11
98702,11
64047,12
61468,12
26393,12
9725,12
86677,12
60970,12
7491,12
52213,12
95722,12
7563,12
5299,12
90634,12
83803,12
84698,12
62063,12
43191,12
97499,12
1646,12
88310,12
69555,12
37836,12
15887,12
54166,12
33567,12
29936,12
21568,12
45068,12
66316,12
57050,12
74375,12
25326,12
13382,12
45887,12
23428,12
21062,12
41336,12
27982,12
80337,12
85780,12
67355,12
20286,12
74641,12
55660,12
34709,12
40577,12
95667,12
54554,12
52590,12
24378,12
52589,12
42596,12
18699,12
70040,12
23602,12
45524,12
97895,12
24372,12
78235,12
83057,12
36207,12
60573,12
12566,12
90385,12
56671,12
49066,12
58214,12
3753,12
15735,12
91709,12
87413,12
54530,12
44238,12
32099,12
1924,12
16319,12
22555,12
78792,12
76047,12
58425,12
96791,12
2407,13
24151,13
90484,13
14748,13
34822,13
95073,13
95165,13
48908,13
88985,13
75666,13
25879,13
22456,13
41217,13
20741,13
63736,13
59139,13
33259,13
50830,13
7801,13
67960,13
68552,13
74848,13
62575,13
36039,13
6582,13
58947,13
92691,13
49178,13
2687,13
83918,13
78146,13
74524,13
53378,13
86765,13
29675,13
80736,13
35715,13
83841,13
93707,13
51241,13
44023,13
68364,13
60163,13
81535,13
55529,13
18008,13
5175,13
98849,13
43810,13
23124,13
48250,13
77417,13
62873,13
65601,13
51905,13
9905,13
84211,13
55270,13
67460,13
73177,13
32720,13
35071,13
16903,13
75369,13
41180,13
19125,13
7474,13
52320,13
36251,13
56031,13
69158,13
34504,13
22406,13
19625,13
32841,13
25368,13
50775,13
7065,13
