GiftId,TripId
55088,0
3501,0
21159,0
19905,0
49831,0
11302,0
46197,0
53201,0
18133,0
34035,0
87883,0
2934,0
21481,0
58456,0
97881,0
79428,0
23576,0
55396,0
85954,0
54898,0
27125,0
79239,0
14883,0
41871,0
403,0
20457,0
46504,0
21733,0
71572,0
65553,0
58795,0
7793,0
93745,0
93077,0
75516,0
620,0
15490,0
72281,0
46186,0
96750,0
17922,0
1272,0
58309,0
57391,0
14362,0
74172,0
50198,0
70898,0
77049,0
29088,0
8032,0
3727,0
43780,0
87628,0
33455,0
60577,0
57389,0
49553,0
65856,0
97298,0
81657,0
75640,0
35838,0
48263,0
31518,1
83362,1
53772,1
74658,1
74933,1
74302,1
49791,1
63207,1
30392,1
36991,1
91582,1
90471,1
25262,1
57092,1
78440,1
64307,1
51116,1
27584,1
41722,1
20594,1
44947,1
76097,1
94403,1
80509,1
59984,1
44929,1
29983,1
51128,1
15354,1
51754,1
54241,1
83562,1
39490,1
92831,1
97713,1
92274,1
63603,1
84244,1
88953,1
5117,1
47270,1
85113,2
35343,2
47534,2
82784,2
26253,2
14487,2
29535,2
84754,2
3810,2
65869,2
92599,2
74272,2
37121,2
99608,2
5882,2
11825,2
71067,2
18191,2
40284,2
7781,2
61588,2
48176,2
2433,2
49703,2
3398,2
63123,2
38010,2
10055,2
43346,2
18758,2
84965,2
23177,2
1462,2
71776,2
52293,2
78909,2
62039,2
57752,2
62069,2
80803,2
99791,2
95993,2
58925,2
34237,2
35824,2
8439,2
34990,2
23751,2
21344,2
15150,2
57424,2
74672,2
90192,2
54755,2
75074,2
56682,2
32946,2
393,2
15163,2
81321,2
93613,2
22797,2
45708,2
82355,2
66679,2
18555,2
24477,2
76863,3
20817,3
74904,3
47118,3
54067,3
8564,3
24295,3
91576,3
47848,3
69069,3
84324,3
51820,3
70784,3
9372,3
86080,3
92248,3
49176,3
46585,3
34671,3
70982,3
47348,3
69518,3
53151,3
63088,3
40405,3
75733,3
27279,3
64351,3
95152,3
12794,3
36894,3
82624,3
92746,3
5675,3
47740,3
30082,3
77679,3
58216,3
11335,3
97001,3
2816,3
69800,3
59936,3
25960,3
54978,3
53248,3
82921,3
20831,3
88644,3
96297,3
9768,3
88803,3
72241,3
51231,3
10675,3
44435,3
48334,3
56197,3
30289,3
42308,3
52696,3
74249,3
5321,3
49428,3
82162,3
25888,3
92287,3
95128,4
74184,4
92865,4
29727,4
49207,4
53270,4
77022,4
4074,4
49815,4
58696,4
40382,4
2101,4
54046,4
52950,4
91611,4
99257,4
85704,4
15800,4
40432,4
34561,4
28974,4
85278,4
45294,4
46611,4
85644,4
20962,4
10335,4
16455,4
88603,4
43117,4
84658,4
29881,4
4002,4
21527,4
72348,4
12786,4
55575,4
36671,4
83076,4
76025,4
12530,4
67090,4
70352,4
15195,4
55600,4
87367,4
56629,4
78774,4
18862,4
44883,4
41981,4
67676,4
90934,4
51097,4
24291,4
59633,4
95483,4
21777,4
15742,4
31840,4
26554,4
9419,4
8995,4
93323,4
30439,5
55189,5
75330,5
18969,5
30437,5
80790,5
65846,5
70160,5
800,5
47331,5
28465,5
8085,5
18397,5
93262,5
26567,5
81210,5
15444,5
7517,5
84465,5
59586,5
44938,5
6389,5
46498,5
16028,5
55210,5
36860,5
33145,5
22703,5
27493,5
91958,5
27371,5
6944,5
72765,5
86341,5
78605,5
11554,5
22096,5
44794,5
50024,5
27013,5
741,5
6948,5
33400,5
33940,5
21616,5
84015,5
98083,5
32206,5
59814,5
80201,5
11874,5
34793,5
52445,5
55184,5
15315,5
67532,5
42833,5
93251,5
93603,5
24583,5
73650,5
92858,5
65940,5
61555,5
57847,6
77697,6
32514,6
361,6
25582,6
7601,6
11493,6
46101,6
45377,6
20852,6
64462,6
26172,6
33290,6
41686,6
26030,6
92545,6
63592,6
66603,6
52240,6
79516,6
32156,6
89966,6
13409,6
52330,6
41115,6
56572,6
9515,6
98939,6
33735,6
65221,6
28524,6
27689,6
37514,6
55275,6
50105,6
85685,6
75766,6
97793,6
42546,6
18835,6
43258,6
29483,6
19877,6
94781,6
27111,6
93100,6
7382,6
54179,6
27683,6
88797,6
28941,6
23954,6
61214,6
92096,6
56840,6
55749,6
86952,6
40638,6
25975,6
89394,6
46625,6
57074,6
95716,6
60596,6
93733,6
10537,6
20871,6
43157,6
35166,6
22722,6
45231,6
388,6
31401,6
48201,6
4301,6
2919,6
61408,6
24400,6
42120,6
60999,6
77261,6
48080,6
63991,6
99227,6
91163,7
5034,7
83448,7
47375,7
55378,7
39952,7
27028,7
45980,7
73612,7
983,7
42702,7
63961,7
73913,7
28523,7
73292,7
450,7
56439,7
6781,7
15567,7
78190,7
94408,7
409,7
25857,7
3331,7
66952,7
54822,7
23730,7
4299,7
6698,7
65216,7
97969,7
51638,7
44998,7
24832,7
71169,7
74983,7
92693,7
24439,7
81614,7
44727,7
10980,7
61452,7
8429,7
77487,7
80972,7
68215,7
12825,7
98210,7
65906,7
98460,7
66294,7
20592,7
57138,7
90475,7
41756,7
53661,7
38406,7
55896,7
8643,7
5669,7
79440,7
71569,7
41046,7
77681,7
84788,7
45234,7
27144,7
75214,7
74394,7
82115,7
7250,7
13709,7
99285,7
70921,7
57467,7
72998,7
75764,8
80324,8
66839,8
19076,8
55951,8
77541,8
44444,8
36312,8
10066,8
12110,8
53733,8
58941,8
92739,8
89432,8
31494,8
24229,8
62237,8
98649,8
75918,8
3970,8
39584,8
57707,8
40130,8
38801,8
64145,8
63149,8
85825,8
47124,8
90024,8
41719,8
97854,8
33663,8
68840,8
88799,8
18391,8
21826,8
11382,8
48146,8
77432,8
28939,8
10828,8
66953,8
86374,8
32677,8
38149,8
64896,8
7934,8
15573,8
58894,8
69764,8
62341,8
50829,8
16138,8
52220,8
99011,8
71554,8
92499,8
378,8
73708,8
20938,8
4443,8
62992,8
22525,8
88134,8
25319,8
74639,8
27663,8
28043,8
72541,8
21091,8
30201,8
37133,8
80260,8
51388,9
38616,9
92891,9
78654,9
30930,9
10856,9
21371,9
396,9
94166,9
49492,9
1120,9
64431,9
12703,9
41116,9
51416,9
1295,9
6606,9
98347,9
44858,9
74354,9
93894,9
66652,9
4360,9
72957,9
8724,9
82527,9
53910,9
86690,9
86384,9
81417,9
33596,9
98153,9
38079,9
35213,9
53632,9
47949,9
76413,9
89498,9
19126,9
9115,9
78890,9
98287,9
62082,9
7357,9
62816,9
10971,9
45727,9
95249,9
37581,9
4182,9
71821,9
17371,9
85341,9
88893,9
56603,9
71023,9
74260,9
92644,9
75059,9
55428,9
23517,9
7062,9
27424,9
60906,9
79800,9
25385,9
87649,9
23692,9
36307,9
52519,9
38818,9
44436,10
78126,10
17711,10
74092,10
36734,10
3009,10
74736,10
84878,10
11053,10
8955,10
36065,10
8969,10
84956,10
21455,10
23642,10
67626,10
35340,10
77806,10
86114,10
93505,10
24377,10
54812,10
83852,10
60116,10
91437,10
62983,10
61724,10
76974,10
77598,10
397,10
87524,10
15111,10
50629,10
72705,10
40893,10
22340,10
4836,10
37107,10
60515,10
5122,10
85354,10
91615,10
39425,10
69084,10
90451,10
30980,10
10601,10
7596,10
8777,10
33325,10
19757,10
60985,10
48274,10
57007,10
52619,10
40136,10
97726,10
53711,10
23196,10
92164,10
45097,10
9352,10
23687,10
81553,10
44569,11
75848,11
38131,11
55670,11
63324,11
8002,11
42901,11
55966,11
84616,11
49354,11
76976,11
53625,11
34954,11
59238,11
69918,11
76774,11
58819,11
99220,11
76241,11
57011,11
76621,11
43172,11
2092,11
33838,11
831,11
83876,11
67457,11
99621,11
93600,11
75875,11
93862,11
68481,11
20901,11
98127,11
38474,11
31717,11
27950,11
7469,11
61767,11
48907,11
33739,11
62465,11
69728,11
60929,11
15435,11
60006,11
47490,11
59994,11
2598,11
31167,11
398,11
78118,11
45933,11
