GiftId,TripId
60417,0
55521,0
55084,0
24316,0
71864,0
57731,0
60656,0
72456,0
97882,0
53833,0
73427,0
42208,0
92698,0
87590,0
66248,0
74696,0
63403,0
30297,0
43343,0
28164,0
44587,0
41174,0
88046,0
48290,0
48200,0
13947,0
77427,0
9150,0
83951,0
33991,0
97111,0
28841,0
85004,0
70852,0
56278,0
84960,0
86343,0
10546,0
2542,0
65686,0
6370,0
67984,0
72858,0
88978,0
63206,0
83202,0
99321,0
5089,0
77197,0
72372,0
60059,0
31513,0
92855,1
1457,1
51836,1
29697,1
33591,1
74886,1
66076,1
15560,1
84822,1
23055,1
38065,1
81230,1
50513,1
1590,1
22077,1
76633,1
34552,1
14045,1
8702,1
68569,1
23575,1
88494,1
27827,1
14499,1
69998,1
67029,1
2706,1
6198,1
63191,1
74479,1
37557,1
3953,1
73627,1
15955,1
21866,1
92049,1
98385,1
4952,1
35242,1
12141,1
44865,1
18930,1
57632,1
95038,1
22041,1
74363,1
27644,1
32422,1
13308,1
63458,1
95489,1
11413,1
52211,1
62065,1
50592,1
4250,1
70715,1
65136,1
16943,1
47163,1
21269,1
61451,2
92128,2
85110,2
28138,2
92853,2
67721,2
16539,2
14298,2
81380,2
42374,2
45008,2
41348,2
27403,2
27092,2
59905,2
71511,2
84308,2
15272,2
28110,2
76270,2
57113,2
7507,2
4339,2
29345,2
60561,2
17461,2
76755,2
21126,2
7602,2
77810,2
30699,2
16832,2
21285,2
60694,2
11075,2
42426,2
99449,2
94521,2
39542,2
40550,2
5332,2
34199,2
22682,2
18850,2
56100,2
44590,2
82646,2
63008,2
33942,3
23986,3
99890,3
97060,3
39462,3
92800,3
5393,3
99662,3
52239,3
88963,3
66788,3
82828,3
52416,3
21875,3
11609,3
61109,3
1490,3
39554,3
35224,3
89571,3
33068,3
15838,3
34445,3
74166,3
46489,3
52804,3
62487,3
2895,3
5081,3
76237,3
36191,3
17149,3
66474,3
40374,3
60486,3
1752,3
78285,3
67778,3
45262,3
81994,3
14214,3
94722,3
89575,3
89882,3
38661,3
41717,3
22474,3
81243,3
77977,3
23979,3
9990,3
40144,3
32705,3
4465,3
7136,3
75121,3
43218,3
33417,4
60480,4
15983,4
42418,4
56510,4
98601,4
63850,4
52534,4
55164,4
59835,4
67826,4
77543,4
72567,4
85350,4
14684,4
7709,4
65362,4
2235,4
46224,4
63916,4
52879,4
12083,4
16816,4
77109,4
75301,4
7712,4
40740,4
8472,4
47818,4
72566,4
87099,4
49882,4
35623,4
88476,4
53647,4
85902,4
52747,4
4334,4
43827,4
81722,4
98429,4
43028,4
30379,4
7036,4
37968,4
61931,4
16378,4
32250,4
19107,4
17387,4
1562,4
43142,4
23014,4
64349,4
67451,4
43287,4
45232,5
64829,5
86601,5
31761,5
84593,5
82707,5
44470,5
1586,5
13292,5
83583,5
67713,5
87387,5
85553,5
48694,5
53849,5
77729,5
63402,5
2440,5
82656,5
20833,5
72644,5
72954,5
75392,5
86356,5
37411,5
88916,5
79754,5
79766,5
12245,5
5167,5
42095,5
37192,5
78914,5
17945,5
23760,5
29783,5
8562,5
9334,5
59913,5
35747,5
90401,5
75506,5
20954,5
66636,5
87141,5
77298,5
2047,5
53011,5
97486,5
7094,5
22953,5
58758,5
68628,5
11332,6
26392,6
12442,6
91447,6
68543,6
28677,6
88640,6
57920,6
17763,6
51910,6
62003,6
86496,6
12945,6
41170,6
88968,6
59530,6
48411,6
84035,6
13754,6
84770,6
19867,6
11599,6
19982,6
65522,6
76111,6
58737,6
74290,6
2295,6
92632,6
58212,6
16632,6
90829,6
73298,6
40559,6
15855,6
26711,6
22519,6
36670,6
76604,6
59641,6
16195,6
70380,6
98476,6
57734,6
52139,6
59749,6
63227,6
53154,6
96055,6
1772,6
2423,6
31644,6
45354,6
45312,6
97209,6
25403,6
84909,6
62086,6
58339,6
87975,6
68847,6
99949,6
39726,6
10987,6
42965,6
46346,6
41260,6
18205,6
63768,6
