Evaluation,Time,Iteration
3.8889884516133966E9,0.0,1
3.883426664263267E9,0.0,7
3.881822247156029E9,0.0,10
3.8809215971586394E9,0.0,23
3.8805914299328976E9,0.0,25
3.880533087901346E9,0.0,29
3.878956247674123E9,0.0,31
3.8770003027345405E9,0.0,41
3.876406535351579E9,0.0,43
3.851473725118385E9,0.0,44
3.850799685665222E9,0.0,47
3.843070336758662E9,0.0,48
3.8273706699108276E9,0.0,50
3.826129268453228E9,0.0,53
3.8256234252324553E9,0.0,54
3.8244723450190954E9,0.0,55
3.811629600838894E9,0.0,56
3.8042983146173134E9,0.0,57
3.804243209134985E9,16.0,274
3.800786139476857E9,16.0,283
3.797041825784145E9,16.0,292
3.7946388401367803E9,16.0,313
3.7887699316081576E9,16.0,316
3.7813491740504484E9,16.0,322
3.77428916477446E9,16.0,328
3.771622102285347E9,16.0,330
3.766415056175934E9,16.0,334
3.757976730915584E9,31.0,342
3.756112408411921E9,31.0,345
3.7482939180297565E9,31.0,418
3.7407734422255554E9,31.0,439
3.734096851747676E9,31.0,440
3.7324957558994617E9,31.0,441
3.7218149886532965E9,31.0,444
3.7216281877832594E9,31.0,445
3.719426108888363E9,31.0,448
3.717389762414248E9,31.0,452
3.716858911367713E9,109.0,1639
3.7154666739614778E9,109.0,1640
3.709544438485308E9,109.0,1641
3.705329999060053E9,109.0,1643
3.6981448755853558E9,109.0,1648
3.688093994404494E9,109.0,1649
3.682937875785221E9,109.0,2181
3.670375390647112E9,109.0,2182
3.66562664594607E9,125.0,2632
3.665439381496788E9,141.0,2937
3.6571511895230007E9,141.0,2938
3.6569525161416836E9,141.0,2941
3.6540013418731318E9,141.0,2942
3.6423590210556974E9,141.0,2943
3.631589185238117E9,141.0,2944
3.6308837008100395E9,141.0,2987
3.6305036385623865E9,141.0,2988
3.627459928014874E9,141.0,3017
3.624580773902683E9,141.0,3018
3.6239954465152965E9,141.0,3019
3.615322161857806E9,141.0,3021
3.6150399600871105E9,141.0,3022
3.6109620070931916E9,141.0,3023
3.604957459716696E9,141.0,3024
3.602761080655069E9,141.0,3026
3.601787891735402E9,141.0,3027
3.596712506105969E9,141.0,3028
3.5950596006536083E9,141.0,3029
3.5915520279581285E9,141.0,3040
3.5865727574422255E9,141.0,3041
3.5778465904508414E9,141.0,3046
3.5697136557462378E9,141.0,3047
3.5697076821334543E9,141.0,3052
3.5692933811253676E9,141.0,3060
3.5672211094742584E9,141.0,3061
3.5612137905156446E9,141.0,3062
3.560266045494029E9,141.0,3082
3.545254998434066E9,141.0,3083
3.5449315879014606E9,141.0,3084
3.5436639958118696E9,141.0,3085
3.538508449524063E9,141.0,3086
3.5224150959086895E9,141.0,3087
3.5222726551962647E9,141.0,3088
3.519863653604169E9,141.0,3263
3.5161358373958664E9,141.0,3270
3.515732905728908E9,141.0,3271
3.5119660259439006E9,156.0,3400
3.5022746913471394E9,156.0,3402
3.499559598318123E9,156.0,3420
3.49789878143799E9,156.0,3422
3.496169542189478E9,156.0,3423
3.4925813246063766E9,156.0,3425
3.491928591152071E9,156.0,3426
3.489288563034427E9,156.0,3427
3.4852250494951863E9,156.0,3428
3.485108615680165E9,156.0,3438
3.4756543370317626E9,156.0,3439
3.4750733318399806E9,156.0,3440
3.47450993202635E9,156.0,3454
3.457298578058634E9,156.0,3456
3.451278321921216E9,156.0,3457
3.4474823873386188E9,156.0,3462
3.4432163573924966E9,156.0,3464
3.4356073201026936E9,156.0,3465
3.4341618487866187E9,156.0,3466
3.4225003148859563E9,156.0,3467
3.4200874795638723E9,156.0,3468
3.4200368932767973E9,156.0,3470
3.404430699053685E9,156.0,3477
3.394031922586782E9,156.0,3479
3.391335002959447E9,156.0,3480
3.3860256427865143E9,328.0,8989
3.381410291944299E9,328.0,8990
3.3802319924203277E9,328.0,9030
3.369919267735465E9,328.0,9031
3.364636531941201E9,328.0,9034
3.358618737630784E9,344.0,9280
3.3560423812667313E9,344.0,9281
3.3560136926419883E9,344.0,9388
3.353757217990923E9,344.0,9389
3.3516306737913394E9,375.0,10439
3.345971946620526E9,375.0,10440
3.335855116682322E9,375.0,10441
3.332180214382364E9,531.0,15366
3.3272654112509003E9,531.0,15376
3.316329294444311E9,531.0,15382
3.314963042339721E9,531.0,15424
3.3063543823859234E9,531.0,15426
3.3030313373603377E9,531.0,15430
3.298114353184296E9,531.0,15433
3.2841142490803356E9,531.0,15443
3.280805564091087E9,531.0,15444
3.2796947068339453E9,984.0,30031
3.2736700248736477E9,984.0,30033
3.270967284312334E9,984.0,30044
3.2682419338744783E9,984.0,30045
3.266522665549657E9,984.0,30046
3.266355139521099E9,984.0,30047
3.2586756921480694E9,984.0,30048
3.250001134618909E9,984.0,30049
3.2494876320263767E9,984.0,30051
3.2480784858605156E9,984.0,30053
3.242985263825905E9,984.0,30054
3.233015239018865E9,1640.0,54556
3.2314547957647E9,1656.0,54594
3.2314060841443415E9,2281.0,77657
3.2312189894998245E9,2281.0,77676
3.2131266822318707E9,2281.0,77680
3.205027369102985E9,2281.0,77681
3.197335442280397E9,2281.0,77683
3.194320841009715E9,2281.0,77684
3.1934370334396167E9,2281.0,77685
3.1929885709036784E9,2281.0,77697
3.1912222370893393E9,2984.0,103710
3.188402303974826E9,4921.0,174754
3.187271912600765E9,4921.0,174755
3.1867083442737837E9,4921.0,174757
3.1757929540776763E9,4921.0,174759
3.1727564029097733E9,4921.0,174768
3.1722264050010743E9,4921.0,174769
3.1715364923874598E9,5077.0,181115
3.1666695188817425E9,5077.0,181122
3.1617811496405706E9,5077.0,181123
3.159738952731341E9,5077.0,181124
3.150888948035667E9,5077.0,181127
3.146534367747488E9,5077.0,181138
3.146186715745787E9,5077.0,181139
3.1444503256982465E9,5077.0,181140
3.1352439870729733E9,5077.0,181141
3.133464841417018E9,5077.0,181184
3.132417240249049E9,5093.0,181185
3.1261469277245646E9,5093.0,181187
3.1251490486857786E9,5093.0,181188
3.1171126624792585E9,5093.0,181191
3.115584695862768E9,5093.0,181199
3.1143013005108547E9,5093.0,181201
3.1109773494785175E9,5093.0,181202
3.109301065428377E9,5093.0,181204
3.101815780845766E9,5093.0,181205
3.0983301117501373E9,5093.0,181207
3.0958954813495474E9,5734.0,207848
3.0905021648368864E9,5734.0,207849
3.085926625326917E9,5734.0,207850
3.083053449039391E9,5734.0,207851
3.075570055100549E9,5734.0,207854
3.074826806174221E9,5780.0,209710
3.074054872814172E9,5780.0,209719
3.0717796013165703E9,5780.0,209720
3.071608655482165E9,5780.0,209721
3.065103766534003E9,5780.0,209722
3.063455883992457E9,5780.0,209726
3.052250469236438E9,5780.0,209729
3.049661416363997E9,5780.0,209889
3.049361672338673E9,5780.0,209895
3.041897766360916E9,5780.0,209900
3.0379772271087384E9,5780.0,209901
3.037657883449244E9,5780.0,209907
3.0365708388079433E9,5780.0,209908
3.0237777728804326E9,5780.0,209939
3.0214233795510125E9,5780.0,209942
3.0210545252458863E9,5780.0,209968
3.020906637528262E9,5780.0,209969
3.017427464456406E9,5780.0,209970
3.0122229981373496E9,5780.0,209976
3.0120118050045943E9,5780.0,209981
3.0013807617246113E9,5859.0,213208
2.999491851101205E9,5859.0,213209
2.99872077780188E9,6671.0,246697
2.9978521174762306E9,6671.0,246698
2.993009160059721E9,6671.0,246700
