GiftId,TripId
10369,0
18943,0
61694,0
46907,0
62533,0
87376,0
63337,0
83696,0
95609,0
14166,0
86086,0
36656,0
43439,0
40542,0
74955,0
41486,0
84260,0
69475,0
53954,0
117,0
51903,0
49209,0
21339,0
3577,0
92477,0
22981,0
74589,0
10865,0
53932,0
3335,0
4802,0
44966,0
98760,0
87787,0
99354,0
47921,0
33432,0
34797,0
76689,0
11315,0
26492,0
64262,0
17311,0
39840,0
38860,0
67886,0
39910,0
95818,0
53379,0
63807,0
10553,0
34397,0
89078,0
35990,0
79127,0
52706,0
31601,0
70356,0
58788,0
99021,0
76926,1
50942,1
36784,1
13279,1
8741,1
75569,1
54923,1
50676,1
9174,1
68672,1
83409,1
58205,1
88793,1
20107,1
9877,1
1467,1
62380,1
1926,1
78395,1
46023,1
53244,1
16729,1
55592,1
81079,1
46675,1
57788,1
37404,1
84316,1
3506,1
83547,1
20437,1
46000,1
91955,1
63624,1
97271,1
12330,1
12389,1
78427,1
71628,1
95687,1
69329,1
88840,1
9416,1
64685,1
93205,1
35749,1
70101,1
61661,1
91451,1
15941,1
81845,2
96856,2
63479,2
24914,2
60219,2
84844,2
48367,2
550,2
56775,2
49784,2
27604,2
1029,2
41207,2
50826,2
20240,2
72781,2
76175,2
29528,2
88626,2
10279,2
43746,2
29125,2
64647,2
96828,2
9053,2
47676,2
99407,2
24411,2
79973,2
91503,2
46484,2
10765,2
3906,2
70672,2
74926,2
56904,2
9744,2
49665,2
62221,2
4252,2
36827,2
85430,2
39229,2
54718,2
72524,2
4788,2
39699,2
38028,2
5714,2
52146,2
73590,2
96238,2
95641,2
95335,2
13183,2
94552,2
515,2
75414,2
19910,2
14794,3
92696,3
1545,3
96725,3
59150,3
85909,3
91355,3
87137,3
91628,3
56046,3
64142,3
77272,3
97372,3
53557,3
81954,3
34862,3
27787,3
63617,3
54807,3
19495,3
18526,3
96599,3
83370,3
93786,3
48956,3
29629,3
46246,3
96273,3
29632,3
84254,3
50856,3
3841,3
8488,3
16420,3
60217,3
4203,3
24481,3
13258,3
22162,3
72543,3
85013,3
41328,3
4517,3
99868,3
47381,3
57167,3
92657,3
76555,3
4310,3
46842,3
77880,3
94565,3
58685,3
2477,3
32656,3
62391,3
14180,3
19788,3
20960,3
7527,3
62478,3
4852,3
47918,3
75470,3
9350,3
63937,3
32187,3
58587,3
93255,3
53122,3
26843,3
12925,3
1543,3
52381,4
17029,4
78971,4
88372,4
55438,4
17530,4
99679,4
40262,4
36195,4
67957,4
63721,4
35143,4
11724,4
17735,4
10752,4
34455,4
51515,4
861,4
52329,4
46132,4
63828,4
86958,4
95527,4
5061,4
59071,4
98030,4
81602,4
54361,4
61813,4
88996,4
97902,4
10307,4
51802,4
38130,4
10355,4
15256,4
61912,4
53569,4
75390,4
91948,4
56475,4
46334,4
25559,4
28349,4
4141,4
11960,4
39988,4
97462,4
36467,4
21245,4
17511,4
91986,4
46660,4
96694,4
35193,4
92031,4
96751,4
20763,4
54521,4
72506,4
64348,4
21463,4
5294,4
30109,4
55766,4
33975,4
11196,4
48298,4
1507,5
9731,5
86967,5
46663,5
56367,5
60474,5
40967,5
88709,5
99576,5
82467,5
37155,5
95542,5
87057,5
16597,5
11934,5
34242,5
72314,5
72637,5
42616,5
63367,5
96064,5
41483,5
5995,5
60095,5
7833,5
10567,5
13904,5
77730,5
4101,5
69684,5
43131,5
11026,5
66594,5
10554,5
41166,5
5784,5
19557,5
99633,5
70294,5
71238,5
99925,5
85598,5
84961,5
70084,5
6680,5
23865,5
68754,5
64366,5
83667,5
10463,5
79072,5
26346,5
74039,5
74506,5
82911,5
17257,5
37805,5
58999,5
20185,5
52941,5
79273,5
89926,5
9099,5
77794,5
94870,5
38352,6
57672,6
53929,6
11321,6
24459,6
14711,6
78405,6
7445,6
56009,6
89917,6
38259,6
27914,6
34510,6
47884,6
40286,6
99938,6
40690,6
49242,6
32867,6
1937,6
40435,6
37958,6
42788,6
9140,6
36338,6
39387,6
7676,6
88314,6
34060,6
33853,6
64688,6
855,6
27817,6
47320,6
78414,6
63486,6
68348,6
9135,6
41695,6
75656,6
26618,6
50138,6
31570,6
94027,6
30961,6
26258,6
69439,6
46407,6
57141,6
18245,6
68722,6
18485,6
68645,6
53459,7
74197,7
68258,7
60046,7
89483,7
47576,7
79174,7
24134,7
91844,7
83373,7
67835,7
75799,7
96919,7
94346,7
16781,7
93474,7
26688,7
90988,7
81256,7
3247,7
84013,7
21608,7
53414,7
50307,7
18025,7
7710,7
60804,7
14496,7
38624,7
18299,7
1845,7
99028,7
87279,7
30148,7
8041,7
84896,7
32883,7
44128,7
89840,7
40800,7
38388,7
78077,7
40478,7
78727,7
39206,7
87887,7
13585,7
19214,7
80858,7
32845,7
9647,7
22407,7
22978,7
5313,7
91644,7
32970,7
70367,7
11293,7
7377,7
71225,7
3135,7
25816,7
36967,7
11855,7
57088,7
64098,7
77837,7
31379,7
61279,7
48483,7
62727,7
25629,7
64709,7
41769,7
62044,8
42746,8
43872,8
54797,8
80343,8
71790,8
35348,8
