GiftId,TripId
23313,0
35548,0
32516,0
11261,0
83233,0
72819,0
90315,0
73908,0
259,0
57516,0
3449,0
14998,0
59607,0
81680,0
30988,0
66438,0
64566,0
53108,0
31877,0
44076,0
95301,0
22712,0
19652,0
61025,0
4148,0
75977,0
41954,0
7620,0
24687,0
47890,0
61897,0
29790,0
13045,0
74139,0
4413,0
87408,0
9081,0
23828,0
23671,0
59049,0
7164,0
31850,0
28206,0
73459,0
84081,0
43625,0
55391,0
96950,0
40145,0
58328,0
44194,0
26615,0
61182,0
28733,0
74941,0
22457,0
24776,0
94186,0
98125,0
88805,0
204,0
52844,0
55042,0
88426,0
47365,0
71727,0
49486,0
63397,0
73836,0
55228,0
63466,0
74348,0
37482,0
66128,1
82915,1
2563,1
2337,1
19631,1
63070,1
51691,1
71313,1
7500,1
19704,1
65161,1
56608,1
58646,1
99462,1
93555,1
623,1
63744,1
89225,1
72660,1
54107,1
6862,1
64223,1
7131,1
27367,1
36599,1
33294,1
20713,1
43967,1
72571,1
6782,1
13538,1
86942,1
50990,1
77274,1
86302,1
26006,1
95448,1
89716,1
24254,1
26469,1
54439,1
73140,1
79985,1
90297,1
68707,1
34917,1
53908,1
92168,1
41761,1
82022,1
43399,1
70093,1
16292,1
7240,1
4653,1
21484,1
30589,1
2247,1
99210,1
63987,1
77333,1
65654,1
77604,1
39922,1
89788,1
59609,1
59700,1
23281,1
67028,1
81197,1
48510,1
26093,1
32982,1
64422,1
55092,1
78710,1
37397,1
86626,1
91868,1
76346,1
89682,1
16497,1
34278,1
23267,1
29421,1
86657,1
804,1
49287,2
94010,2
47790,2
37877,2
89251,2
95328,2
74259,2
48220,2
45908,2
96723,2
88486,2
56725,2
71395,2
59862,2
46470,2
57320,2
26209,2
74753,2
42750,2
5436,2
49689,2
16684,2
19623,2
6024,2
86053,2
51038,2
89801,2
81637,2
18452,2
1825,2
92137,2
17793,2
71487,2
94947,2
25873,2
24985,2
84854,2
77280,2
16498,2
80025,2
22356,2
87431,2
35342,2
34912,2
82550,2
15100,2
12006,2
40490,2
12681,2
87047,2
81608,2
80145,2
7854,3
42953,3
61907,3
2670,3
89038,3
19184,3
60715,3
36146,3
89835,3
94343,3
59245,3
35837,3
48092,3
24037,3
24555,3
56821,3
39176,3
59571,3
94706,3
42442,3
51301,3
37314,3
36315,3
6275,3
84092,3
9122,3
33794,3
28570,3
70560,3
73355,3
7038,3
86023,3
83887,3
18886,3
37146,3
72056,3
26718,3
346,3
69809,3
28477,3
74353,3
58242,3
73716,3
40342,3
77593,3
67107,3
5756,3
39066,3
41596,3
919,3
4425,3
13933,3
2558,3
257,3
85459,3
47041,3
13789,3
56413,3
2330,3
95852,3
21100,3
80237,3
93279,3
47181,3
80907,3
74403,4
18854,4
36259,4
37431,4
19941,4
44520,4
36573,4
684,4
96868,4
46540,4
21406,4
39859,4
55738,4
66392,4
49219,4
57931,4
48754,4
80928,4
89308,4
19715,4
41778,4
10735,4
68905,4
27331,4
24790,4
77002,4
13502,4
1224,4
26474,4
21861,4
7153,4
46648,4
21351,4
34549,4
52982,4
88817,4
2757,4
84997,4
42411,4
75033,4
99704,4
39890,4
10404,4
93144,4
15602,4
48890,4
93165,4
4091,4
10386,4
4237,4
63527,4
68283,4
18501,4
15488,4
71638,4
78169,4
32446,4
22450,4
91920,4
71185,4
47137,4
12312,4
26689,4
67777,4
9429,4
73611,4
27538,4
33740,4
35760,4
45971,4
3115,4
94549,4
8152,4
39735,4
80452,4
52897,4
33870,4
76463,4
44579,4
77690,4
11763,5
38035,5
96117,5
43334,5
81149,5
41024,5
4763,5
19382,5
84000,5
70938,5
27974,5
50701,5
9388,5
88143,5
69994,5
62103,5
87828,5
31225,5
57034,5
32382,5
31900,5
45431,5
34723,5
1449,5
44539,5
1841,5
69879,5
65376,5
54489,5
32379,5
14925,5
41574,5
54904,5
2369,5
