GiftId,TripId
95178,0
9848,0
93229,0
92536,0
33891,0
91589,0
42738,0
45793,0
94959,0
60666,0
82657,0
28140,0
75240,0
12206,0
40168,0
13559,0
76146,0
73448,0
64723,0
66863,0
86839,0
60062,0
12154,0
11278,0
37377,0
91781,0
8597,0
58209,0
71128,0
59080,0
46813,0
11083,0
18786,0
81165,0
87228,0
95565,0
3086,0
10056,0
78688,0
59557,0
65974,0
21236,0
66861,0
69458,0
24335,0
91006,0
3910,0
9382,0
61625,0
73828,0
53604,0
49907,0
4189,0
30010,0
55568,0
53729,0
91821,0
57002,0
16851,0
32030,0
6787,0
65591,0
65913,0
97891,0
3032,0
33959,0
69903,0
40540,0
57455,0
35016,0
53608,0
52355,0
63549,0
15636,1
98612,1
55376,1
83741,1
52535,1
498,1
39457,1
69127,1
83355,1
64605,1
93253,1
30687,1
37829,1
61128,1
13347,1
37273,1
64490,1
31838,1
20508,1
8744,1
35555,1
55400,1
66104,1
32479,1
29501,1
78539,1
4494,1
24010,1
26687,1
95517,1
70130,1
60885,1
69481,1
37868,1
95270,1
75944,1
82607,1
72586,1
93807,1
60680,1
3764,1
78643,1
98150,1
37461,1
60419,1
19772,1
28166,1
43114,1
46316,1
24921,1
20709,1
88771,1
38862,1
51194,1
87515,1
11584,1
85865,1
15451,1
44912,1
65117,1
95396,1
27121,1
51642,1
20343,1
5500,1
93902,1
16712,1
72630,1
76058,1
76984,1
7267,1
79948,1
65437,1
40768,1
87222,1
41212,1
3882,2
29130,2
14836,2
38468,2
14095,2
64306,2
46841,2
57053,2
57244,2
47460,2
42393,2
38440,2
60186,2
4639,2
85874,2
94846,2
83273,2
1475,2
26293,2
86236,2
73357,2
42077,2
63837,2
92122,2
9878,2
30125,2
84750,2
76494,2
93576,2
35920,2
91521,2
75041,2
45957,2
9399,2
5867,2
89025,2
31403,2
32192,2
22234,2
99132,2
10320,2
47492,2
19189,2
39391,2
592,2
9627,2
42687,2
90694,2
37803,2
6745,2
17988,2
20701,2
88667,2
31869,2
44753,2
89755,2
97737,2
8754,2
14455,2
54298,2
12610,2
55501,2
28788,2
4623,2
46376,2
34151,2
15730,2
8642,2
81470,2
54682,2
64503,3
51022,3
71451,3
92324,3
11233,3
17981,3
11092,3
77957,3
66940,3
95326,3
55584,3
73526,3
3901,3
53451,3
64406,3
14701,3
35900,3
27647,3
78810,3
58281,3
71829,3
13772,3
10036,3
79776,3
10992,3
54534,3
8067,3
45685,3
79263,3
22130,3
95288,3
19244,3
54264,3
27522,3
13949,3
77127,3
83599,3
96277,3
36961,3
82096,3
61291,3
97248,3
15792,3
5158,3
32256,3
11736,3
14598,3
69816,3
41745,3
56053,3
71804,3
5506,3
75446,3
10928,3
57024,3
67146,3
65996,3
40238,3
14475,3
85334,3
11420,3
40321,3
91654,3
55816,3
52944,3
6677,3
1614,3
83554,3
3153,3
87931,4
23002,4
81024,4
724,4
78403,4
39817,4
73806,4
42506,4
14482,4
98227,4
48764,4
47699,4
43574,4
9750,4
99498,4
25201,4
2086,4
53412,4
8529,4
67229,4
32796,4
36423,4
59559,4
39819,4
20630,4
85478,4
94413,4
14486,4
98607,4
86735,4
95430,4
24041,4
21509,4
50551,4
14812,4
95305,4
6456,4
86816,4
81934,4
96407,4
84716,4
4012,4
9636,4
5380,4
22982,4
83777,4
11789,4
77784,4
30508,4
96710,4
86881,4
25266,4
26166,4
79015,4
48558,4
35099,4
71245,4
43714,4
32448,4
17478,4
47644,4
27237,4
67752,4
36458,4
52964,4
96107,4
71745,4
43567,4
53732,5
70408,5
65150,5
86749,5
84514,5
61098,5
92588,5
38409,5
96005,5
43666,5
90345,5
25791,5
2543,5
2135,5
32703,5
27249,5
33007,5
59440,5
14253,5
52888,5
37660,5
78136,5
88246,5
76732,5
81767,5
25925,5
88120,5
88483,5
88759,5
80541,5
38638,5
48586,5
21256,5
59405,5
45465,5
21914,5
41573,5
31672,5
55651,5
42504,5
20199,5
93110,5
91497,5
63267,5
89043,5
21640,5
18009,5
7635,5
83167,5
49800,5
32550,5
7675,5
86806,5
84901,5
15719,5
23499,5
85275,5
60065,5
52247,5
24076,5
71977,5
87665,5
69372,5
45905,5
57186,5
31978,5
35310,5
40035,5
86814,5
4767,5
40815,5
12644,5
88693,5
73509,5
40271,5
91520,5
4185,5
52713,5
82951,5
64018,5
43160,6
13106,6
55197,6
60557,6
98578,6
18570,6
51205,6
6648,6
269,6
63029,6
20595,6
40463,6
9770,6
44171,6
15383,6
9102,6
47026,6
17650,6
39593,6
7652,6
23703,6
59540,6
69188,6
41500,6
8320,6
5892,6
46170,6
16516,6
45917,6
52738,6
52929,6
35353,6
10398,6
49296,6
34542,6
32607,6
96010,6
92671,6
72653,6
77917,6
20345,6
16638,6
24447,6
45837,6
26153,6
74436,6
96481,6
2880,6
11035,6
73410,6
29602,6
59529,6
96991,6
60997,6
21279,6
53757,6
87593,6
50594,6
26577,6
90141,6
39749,6
56727,6
89644,6
53844,6
22336,6
68340,6
55792,6
62209,6
13358,6
77970,6
99674,6
75270,6
32692,6
34976,7
17808,7
10236,7
36296,7
48614,7
18355,7
20815,7
31550,7
59153,7
59943,7
21748,7
30507,7
7196,7
47063,7
94964,7
55505,7
82164,7
53446,7
95452,7
95505,7
72448,7
81768,7
43014,7
42955,7
2883,7
65957,7
83926,7
83497,7
57378,7
35054,7
24449,7
74575,7
82209,7
51083,7
75934,7
85893,7
70709,7
15003,7
37236,7
38602,7
23967,7
8047,7
82621,7
59393,7
23422,7
12069,7
17363,7
72901,7
70001,7
29549,7
22053,7
97213,7
52911,7
65205,7
11119,7
58257,7
47515,7
62161,7
78251,7
1934,7
19648,7
34329,7
8405,8
18385,8
50669,8
71373,8
48496,8
33995,8
43823,8
65772,8
18832,8
57043,8
23808,8
99919,8
29897,8
16401,8
59145,8
49740,8
48043,8
90179,8
52302,8
22155,8
67501,8
17694,8
74851,8
5322,8
3416,8
79023,8
651,8
99275,8
88657,8
15251,8
42206,8
10289,8
14649,8
15106,8
19705,8
81279,8
67152,8
62072,8
65115,8
24995,8
23581,8
46099,8
75153,8
33042,8
13798,8
4721,8
60866,8
61971,8
55495,8
81084,8
11113,8
17320,8
151,8
70266,8
4366,8
97406,8
12475,8
14703,8
81476,8
24504,8
68817,8
23090,8
32240,8
86846,8
79974,8
41677,8
95373,8
28770,8
41055,8
54011,8
12025,8
33478,8
25210,8
68673,8
43163,8
64844,8
60268,8
99947,8
1095,8
70936,8
57818,8
33713,8
76032,8
74137,8
48179,8
21794,8
1811,8
38725,8
