GiftId,TripId
72197,0
58206,0
12221,0
16930,0
70166,0
99413,0
47194,0
13629,0
9159,0
61561,0
829,0
10523,0
85349,0
56334,0
87705,0
98530,0
18937,0
10206,0
33911,0
51808,0
70716,0
55948,0
29712,0
86722,0
4697,0
9710,0
58275,0
92824,0
30418,0
49073,0
94981,0
27269,0
87686,0
59677,0
50776,0
30468,0
59805,0
606,0
70694,0
15825,0
95615,0
40001,0
59697,0
56490,0
71247,0
59381,0
72663,0
89326,0
78720,0
19055,0
24487,0
46745,0
33824,0
56951,0
51732,1
72622,1
81174,1
76139,1
38697,1
96944,1
2660,1
83695,1
83223,1
13850,1
21417,1
67950,1
22101,1
31178,1
94690,1
31255,1
92253,1
73714,1
8627,1
85091,1
34517,1
78825,1
42273,1
99793,1
81751,1
65457,1
43504,1
46213,1
9379,1
92267,1
5502,1
59371,1
26958,1
43168,1
72924,1
20450,1
87837,1
91307,1
54064,1
33693,1
81876,1
21776,1
51094,1
75795,1
97512,1
86901,1
68561,1
20878,1
87449,1
92983,1
42022,1
22907,1
86980,1
92243,1
71410,1
33881,1
82448,1
98211,1
24568,1
71279,1
740,1
96190,1
60261,1
28827,1
81142,1
10065,1
30783,1
24376,1
68232,1
93798,1
52792,1
92802,1
7510,1
73182,1
67854,1
42375,2
71882,2
85927,2
22440,2
22026,2
96200,2
77350,2
42028,2
61202,2
28338,2
80106,2
47640,2
8480,2
16302,2
95858,2
75223,2
47779,2
36232,2
3889,2
41752,2
81430,2
22928,2
29995,2
8112,2
42148,2
29240,2
51369,2
538,2
99838,2
53927,2
34387,2
80461,2
10858,2
9165,2
28107,2
70027,2
48030,2
99723,2
45782,2
24121,2
31744,2
22949,2
96426,2
78883,2
76618,2
24834,2
19407,2
2208,2
17915,2
47524,2
612,2
22040,2
39737,2
84648,2
26201,3
23371,3
21111,3
20128,3
25423,3
15182,3
11000,3
55805,3
84931,3
5625,3
78920,3
93293,3
94755,3
63181,3
40033,3
72201,3
82605,3
52978,3
59349,3
33935,3
29108,3
73175,3
17114,3
227,3
6963,3
73990,3
35030,3
4178,3
69890,3
487,3
15321,3
28771,3
92011,3
6043,3
57774,3
38115,3
81477,3
95429,3
7914,3
10603,3
51243,3
63009,3
15901,3
55846,3
32629,3
63435,3
76702,3
59811,3
22370,3
71953,3
17118,3
90367,3
10450,3
53250,3
52898,3
52939,3
73618,3
26327,3
39900,3
35286,3
10264,3
45585,3
61401,3
3431,3
40819,3
8853,3
29873,3
35728,3
55367,3
16998,3
9263,3
49558,3
99707,4
90075,4
24631,4
78837,4
58093,4
24746,4
342,4
76296,4
27084,4
25013,4
70515,4
90874,4
84504,4
4794,4
1361,4
76390,4
16366,4
91114,4
28274,4
4688,4
47299,4
2273,4
96013,4
897,4
32328,4
60074,4
70079,4
21712,4
89613,4
37876,4
36736,4
98459,4
10874,4
64999,4
23541,4
18154,4
49856,4
25221,4
52166,4
56991,4
1962,4
80451,4
53480,4
67613,4
83529,4
3053,4
21768,4
91171,4
76160,4
66727,4
3562,4
79825,4
12384,4
48517,4
33480,4
6873,4
14762,4
66431,4
76603,4
56583,4
24989,4
65428,4
65594,4
7684,4
18260,4
53076,4
59709,4
34419,4
30556,4
38879,4
22114,4
11860,4
47074,4
53679,4
13342,4
41471,5
45606,5
82415,5
34434,5
48607,5
31372,5
66245,5
38302,5
45586,5
39055,5
43854,5
16690,5
31345,5
90540,5
47995,5
74795,5
87009,5
29935,5
10197,5
45992,5
61870,5
52365,5
34850,5
63805,5
6493,5
65729,5
1622,5
76056,5
91394,5
