GiftId,TripId
94808,0
42748,0
45800,0
85337,0
90162,0
42966,0
18368,0
45206,0
84551,0
24625,0
78218,0
39681,0
74010,0
28854,0
91597,0
81634,0
18083,0
25316,0
70872,0
86095,0
56997,0
96764,0
14545,0
9046,0
21951,0
44398,0
19809,0
44099,0
60589,0
3228,0
70768,0
4329,0
3718,0
86190,0
13596,0
7570,0
37658,0
56897,0
94976,0
81015,0
77754,0
35847,0
17623,0
42820,0
19397,0
98391,0
45898,0
79782,0
50055,0
86284,0
43465,0
22183,1
44954,1
5490,1
17063,1
25678,1
21621,1
5653,1
88890,1
75358,1
82976,1
7567,1
35628,1
90070,1
84769,1
73238,1
26395,1
81510,1
56170,1
30697,1
85041,1
62438,1
7686,1
23878,1
10584,1
16175,1
84587,1
30324,1
69256,1
42868,1
16901,1
34847,1
48756,1
87420,1
84330,1
80479,1
59752,1
42341,1
13306,1
13153,1
23069,1
60903,1
17932,1
40472,1
44429,1
99974,1
94275,1
32291,1
86518,1
93748,1
52009,1
9769,1
65733,1
63353,1
76109,1
68633,1
92038,1
47700,1
40876,1
38063,1
93637,1
63103,1
76796,1
10632,1
62520,1
93592,1
94817,1
55330,2
19059,2
41627,2
18077,2
86747,2
89781,2
15312,2
94451,2
83030,2
76860,2
60609,2
82256,2
70655,2
55413,2
63203,2
42149,2
13231,2
80902,2
66485,2
88130,2
32873,2
21700,2
12962,2
94059,2
28273,2
8817,2
93307,2
58594,2
36262,2
21054,2
24399,2
54430,2
10295,2
65421,2
12425,2
30558,2
44363,2
28436,2
97783,2
41805,2
13714,2
11742,2
92319,2
30265,2
84707,2
75591,2
72051,2
27365,2
62737,2
32333,2
80203,2
15526,2
22035,2
24778,2
94001,2
23163,2
88009,2
82825,2
53336,2
91722,3
12208,3
84422,3
18332,3
69437,3
38940,3
49946,3
29679,3
71530,3
98965,3
48434,3
51742,3
31658,3
2953,3
45176,3
83115,3
18877,3
99410,3
42502,3
69493,3
59794,3
79840,3
93998,3
63441,3
31534,3
63357,3
5151,3
57768,3
10734,3
31509,3
46406,3
92550,3
39697,3
63374,3
37849,3
58295,3
3567,3
99758,3
12310,3
95711,3
86741,3
50415,3
13253,3
14862,3
83682,3
9559,3
14407,3
17000,3
68437,3
52145,3
65783,3
95060,3
68119,3
78121,3
96338,3
12971,3
97371,3
52197,3
56602,3
22593,3
12728,3
96322,3
8455,3
74377,3
70318,3
15789,4
88206,4
7271,4
59141,4
57026,4
72352,4
61833,4
71455,4
62409,4
23068,4
11676,4
84885,4
18092,4
77992,4
92900,4
48576,4
5171,4
77273,4
98373,4
47435,4
68546,4
45827,4
38957,4
4291,4
5850,4
83519,4
53481,4
27228,4
51681,4
7249,4
19622,4
8498,4
64885,4
18861,4
6663,4
29336,4
51291,4
8768,4
21169,4
96206,4
66175,4
56912,4
46930,4
74900,4
26322,4
64584,4
92483,4
29589,4
11716,4
31605,4
99388,4
43037,4
66201,4
82862,4
39944,4
82269,4
61791,4
17688,4
69080,4
22141,4
74460,4
83728,4
17152,4
4523,4
21525,4
11936,4
13417,4
9118,4
20163,4
17956,4
30470,4
85855,4
99565,5
41326,5
50811,5
33171,5
14591,5
72544,5
13056,5
19016,5
37030,5
25689,5
58050,5
85958,5
91409,5
49656,5
47750,5
36645,5
60216,5
93401,5
91153,5
77793,5
66913,5
77258,5
86571,5
67188,5
63907,5
29815,5
52550,5
86667,5
3596,5
93136,5
67710,5
30564,5
75961,5
72512,5
93285,5
65532,5
97355,5
92589,5
10032,5
95927,5
69262,5
53813,5
44718,5
73838,5
10234,5
14911,5
84755,5
16537,5
14729,5
70158,5
6255,5
28364,5
29526,5
27616,5
5258,5
35557,5
91929,5
30506,5
49436,5
77544,5
42939,5
3776,5
40278,5
44255,5
78282,5
82786,5
30958,5
62897,5
26301,5
84396,5
6628,5
61288,5
92302,5
83114,5
35293,5
74432,5
89106,5
65941,5
33902,5
34155,5
28968,5
94826,6
14305,6
40097,6
67243,6
4567,6
73988,6
36208,6
20877,6
81374,6
31489,6
91170,6
3193,6
64160,6
93155,6
8935,6
54859,6
95020,6
45923,6
69615,6
63764,6
8474,6
41741,6
5336,6
28990,6
61167,6
48497,6
80488,6
27375,6
83254,6
87445,6
19472,6
55550,6
65889,6
60380,6
25796,6
56957,6
60209,6
80878,6
65972,6
31338,6
83634,6
82584,6
28591,6
15903,6
34049,6
57748,6
33388,6
36457,6
57800,6
33756,6
34720,6
74996,6
39881,6
25447,6
43982,6
13769,6
8387,6
89729,6
52019,6
64226,6
87860,6
72153,6
11133,6
57560,6
87621,6
62017,6
74831,6
71468,6
70592,6
67492,6
32108,6
12316,6
3070,6
94782,6
84181,6
85662,6
97876,6
81081,6
88770,6
23181,6
27233,6
24222,6
41039,7
3265,7
99966,7
30728,7
71163,7
63919,7
60603,7
77864,7
19537,7
79042,7
98035,7
85347,7
65808,7
98146,7
69083,7
58236,7
16871,7
16418,7
22881,7
90080,7
4507,7
58277,7
82359,7
79758,7
79134,7
47349,7
37136,7
32690,7
99265,7
51860,7
21539,7
93193,7
77368,7
63455,7
42534,7
62106,7
51065,7
89972,7
97053,7
15281,7
33793,7
22081,7
12820,7
71444,7
97173,7
33590,7
69950,7
85581,7
9550,7
17929,7
97359,7
68249,7
99561,7
78948,7
74967,7
86698,7
24656,7
47725,7
23899,7
75965,7
13791,7
75310,7
5894,7
72776,7
22578,7
75006,7
57250,7
35313,7
37901,7
26378,8
26986,8
28689,8
51494,8
91675,8
20135,8
48329,8
87010,8
6175,8
98472,8
95378,8
75250,8
37060,8
75661,8
20216,8
94347,8
66211,8
19218,8
85584,8
74762,8
65120,8
69653,8
6453,8
3898,8
50325,8
8690,8
92123,8
32670,8
32571,8
38775,8
59257,8
54616,8
97595,8
44040,8
25908,8
10209,8
79971,8
72068,8
12497,8
44505,8
74334,8
60371,8
68634,8
66325,8
26601,8
25937,8
60388,8
58411,8
80059,8
94617,8
10541,8
35394,8
22943,8
66435,8
3625,8
65513,8
30520,8
63959,9
6853,9
97591,9
63090,9
85440,9
58897,9
94312,9
52563,9
4962,9
14152,9
88178,9
36098,9
48742,9
23385,9
11250,9
73614,9
92985,9
9617,9
35785,9
3630,9
19003,9
48819,9
28485,9
43215,9
24522,9
7230,9
78025,9
69215,9
75468,9
51028,9
45125,9
17924,9
73255,9
3958,9
24991,9
68027,9
75402,9
59536,9
62122,9
51514,9
20776,9
35613,9
11009,9
50816,9
40525,9
31531,9
98659,9
67953,9
73737,9
54809,9
89224,9
5677,9
48753,9
85374,9
74085,9
52704,9
12702,9
14092,9
85208,9
95275,9
64989,9
91869,9
55336,9
88475,9
81176,9
86273,9
79279,9
39646,9
42987,9
81409,10
24530,10
59394,10
73008,10
16124,10
89519,10
68512,10
61984,10
73152,10
40645,10
30952,10
83168,10
11654,10
54893,10
12896,10
72264,10
60360,10
62406,10
4976,10
61747,10
86327,10
47539,10
10671,10
50113,10
52172,10
44328,10
12369,10
19682,10
98016,10
93287,10
92813,10
10067,10
26416,10
3150,10
82489,10
30490,10
76929,10
10587,10
27036,10
47243,10
30308,10
38339,10
74875,10
12772,10
54461,10
70518,10
47726,10
91771,10
85408,10
86282,10
21968,10
97642,10
58131,10
5012,10
6036,10
76075,10
61053,10
56445,10
41555,11
63514,11
70511,11
81088,11
22015,11
31263,11
44559,11
67640,11
21410,11
71228,11
13108,11
93469,11
53319,11
83486,11
89395,11
80388,11
88270,11
21041,11
57976,11
71920,11
16751,11
36034,11
47268,11
12480,11
8129,11
87172,11
77479,11
41197,11
20819,11
51209,11
12269,11
37930,11
26008,11
65759,11
85214,11
17831,11
43943,11
54976,11
80010,11
71210,11
97862,11
66516,11
47865,11
61520,11
5118,11
95720,11
52996,11
13770,11
83751,11
41468,11
68794,11
16618,11
61514,11
99186,11
75757,11
43682,11
52727,11
62104,11
3400,11
76849,11
89862,11
87954,11
74234,11
87129,11
60818,11
39842,11
69654,11
83264,11
45773,11
4151,12
69504,12
99455,12
93905,12
54906,12
86890,12
14870,12
86216,12
56449,12
54573,12
56426,12
31578,12
35417,12
83710,12
17459,12
43290,12
82017,12
92687,12
3209,12
17006,12
79831,12
9604,12
42628,12
37540,12
78956,12
80778,12
90614,12
15078,12
3470,12
94973,12
45100,12
74584,12
55638,12
11891,12
70251,12
42191,12
81668,12
56876,12
22803,12
38551,12
58887,12
20603,12
20266,12
39510,12
54168,12
34206,12
15456,12
39168,13
2899,13
90554,13
32432,13
31455,13
39916,13
52886,13
53115,13
33961,13
28912,13
51548,13
18676,13
96151,13
33638,13
72583,13
9331,13
78650,13
45385,13
33642,13
32399,13
99331,13
11296,13
93462,13
67038,13
19644,13
92025,13
13040,13
29307,13
94505,13
2848,13
52642,13
3866,13
10969,13
93055,13
37720,13
37252,13
94905,13
23933,13
89883,13
37106,13
7393,13
73336,13
32782,13
78429,13
8066,13
25177,13
98441,13
60797,13
32173,13
90331,13
82826,13
55421,13
42641,13
41566,13
90957,13
15741,13
26732,13
40070,13
15390,13
90744,13
67783,13
37286,13
75854,14
8097,14
73473,14
39591,14
46789,14
65939,14
64333,14
26780,14
53367,14
26792,14
31449,14
35187,14
51402,14
21082,14
81646,14
29200,14
3451,14
87483,14
41697,14
23036,14
57963,14
11425,14
24482,14
69003,14
81977,14
73405,14
73855,14
91872,14
31705,14
43204,14
27409,14
50211,14
48900,14
98342,14
94669,14
66969,14
37205,14
90626,14
81258,14
36032,14
47367,14
25931,14
89122,14
39311,14
89815,14
25523,14
96680,14
61074,14
3088,14
99769,14
10897,14
58997,14
34928,14
89931,14
26457,14
3225,15
40709,15
60846,15
99051,15
80186,15
58803,15
51703,15
71024,15
95738,15
74189,15
61080,15
94420,15
84220,15
57531,15
15011,15
62894,15
10774,15
36375,15
66186,15
5951,15
53735,15
91372,15
79399,15
61387,15
13489,15
72267,15
94611,15
55112,15
42909,15
59800,15
89635,15
25779,15
20054,15
88249,15
7031,15
32663,15
54704,15
82981,15
38491,15
66400,15
41382,15
44004,15
38891,15
85195,15
4472,15
37762,15
67567,15
68372,15
70028,15
3624,15
96741,15
34148,15
89607,15
6791,15
35253,15
34613,15
62150,15
46967,15
92893,15
