Evaluation,Time,Iteration
4.637597979370812E9,0.0,0
4.628748683062967E9,0.0,4
4.62726331696949E9,0.0,6
4.618359001070734E9,0.0,45
4.617405396218303E9,0.0,46
4.614380897766138E9,0.0,54
4.611734352172196E9,0.0,58
4.601576198457565E9,0.0,60
4.593920215147341E9,15.0,182
4.588245297643407E9,15.0,184
4.587420211927798E9,15.0,185
4.584487258988287E9,15.0,187
4.573306341625657E9,15.0,338
4.570631038371038E9,15.0,339
4.5697637811986065E9,15.0,340
4.568473023327132E9,15.0,341
4.5648646471232395E9,15.0,342
4.563546913434549E9,15.0,346
4.563076133852122E9,15.0,347
4.56001203035875E9,15.0,348
4.55478884667433E9,15.0,349
4.54693373281305E9,31.0,430
4.543117146060633E9,31.0,431
4.537107699318047E9,31.0,437
4.534304974609845E9,31.0,438
4.532129194631545E9,31.0,440
4.521564481867007E9,31.0,442
4.517156634052686E9,31.0,444
4.512955959767595E9,31.0,447
4.509136857676561E9,31.0,449
4.50092574898381E9,31.0,450
4.492703073235528E9,31.0,454
4.489513084422797E9,31.0,455
4.484668428090059E9,31.0,456
4.467800733616019E9,31.0,458
4.465676835081949E9,31.0,614
4.460601617883598E9,31.0,644
4.4543668015320835E9,31.0,649
4.447656050163959E9,31.0,651
4.445341986755276E9,31.0,653
4.437673892272487E9,31.0,660
4.435825392023561E9,31.0,670
4.432873991976817E9,31.0,684
4.431544463845839E9,31.0,689
4.429884204907508E9,31.0,692
4.422981764681863E9,31.0,693
4.421882489826266E9,31.0,696
4.414736220906526E9,31.0,697
4.397400428148666E9,46.0,755
4.386156461349343E9,46.0,776
4.382507950775315E9,46.0,790
4.380854545435698E9,46.0,791
4.379888723192413E9,46.0,792
4.3784135861663885E9,46.0,793
4.36656426828451E9,46.0,798
4.359641573321551E9,46.0,801
4.356261530606966E9,46.0,802
4.347741505551772E9,46.0,819
4.34126911524119E9,46.0,822
4.33883102786938E9,46.0,823
4.334162726915807E9,46.0,824
4.330890921306121E9,46.0,847
4.327536768259639E9,46.0,849
4.320868273497786E9,46.0,852
4.313054921749181E9,46.0,854
4.309827690592828E9,46.0,855
4.309415671193908E9,46.0,856
4.308702922761672E9,46.0,857
4.305808948090559E9,46.0,858
4.305719306215867E9,46.0,859
4.305661107143506E9,46.0,860
4.30520011754806E9,46.0,861
