Evaluation,Time,Iteration
2.3884758174722896E9,0.0,5
2.382861948811134E9,109.0,2286
2.380191910901784E9,109.0,2288
2.37910162699102E9,109.0,2289
2.378907402494951E9,109.0,2290
2.3780690441215267E9,468.0,13631
2.366806918502126E9,468.0,13632
2.36670614221471E9,468.0,13633
2.366351419591366E9,468.0,13634
2.3611335817535553E9,468.0,13646
2.360888376307582E9,468.0,13648
2.3581818751165504E9,468.0,13650
2.3570195166681604E9,468.0,13651
2.354402061054835E9,468.0,13656
2.3511281871027317E9,468.0,13659
2.350758367862759E9,468.0,13660
2.3493341359404545E9,468.0,13673
2.3472019175597076E9,468.0,13674
2.3428358749407134E9,468.0,13677
2.3400589042840004E9,468.0,13678
2.339880414648808E9,468.0,13692
2.339189328465993E9,468.0,13693
2.337817084226805E9,468.0,13695
2.3336553888003225E9,468.0,13696
2.3290584228266673E9,468.0,13698
2.3165743591694646E9,468.0,13706
2.3027250244718494E9,468.0,13709
2.3025650908035955E9,468.0,13710
2.3018426494560356E9,468.0,13711
2.293642893228844E9,468.0,13753
2.292164124097414E9,468.0,13754
2.2905738540536385E9,468.0,13755
2.2876996950350723E9,468.0,13756
2.286962286246235E9,468.0,13757
2.28082350116963E9,609.0,18213
2.279409250169442E9,609.0,18216
2.273706012141759E9,609.0,18218
2.2664674822300625E9,609.0,18220
2.263138514781754E9,609.0,18223
2.2518027713342714E9,609.0,18224
2.2433699294314275E9,609.0,18233
2.2377250132147512E9,625.0,18494
2.23257626745016E9,625.0,18507
2.2300557623420944E9,625.0,18522
2.224686142374698E9,625.0,18715
2.2245875344393973E9,672.0,19788
2.2213432735443187E9,672.0,19791
2.2200513536617527E9,672.0,19792
2.2160928560760956E9,672.0,19797
2.215749994037278E9,672.0,19798
2.2124211728486567E9,672.0,19800
2.2120343818763647E9,3641.0,131133
2.204527988110233E9,3656.0,131275
2.204506499453188E9,4031.0,145930
2.203319373606253E9,4031.0,145934
2.202221738675267E9,4031.0,145948
2.2021984758246856E9,4031.0,145950
2.201948853436993E9,4031.0,145954
2.2009871434740987E9,4031.0,145956
2.191851715281871E9,4031.0,145957
2.184064392774796E9,4031.0,145959
2.1839342803788395E9,4031.0,145960
2.18284473592987E9,4031.0,145961
2.182723483836823E9,4031.0,145962
2.173706616467056E9,4031.0,145963
2.169475729123904E9,4031.0,145965
2.1592610453946304E9,4031.0,146045
2.1570543394012146E9,4031.0,146056
2.1539839100095825E9,4031.0,146121
2.14975359818909E9,4969.0,181891
2.149581797737917E9,4969.0,181898
2.1461666222968173E9,4969.0,181903
2.1445436763848224E9,4969.0,181904
2.139231382094296E9,4969.0,181909
2.1320092585775058E9,4985.0,181917
2.1309186021458862E9,4985.0,181918
2.1309108819204564E9,4985.0,181919
2.130363532161608E9,4985.0,181925
2.119046246769706E9,4985.0,181927
2.1143762048086073E9,4985.0,181928
2.1124864296678567E9,4985.0,181932
2.1090069846343613E9,4985.0,181933
2.105540608765633E9,4985.0,181947
2.1049810796017213E9,5906.0,217920
2.1047419484401352E9,5906.0,217921
2.104586007595629E9,5906.0,217934
2.1041173899253256E9,5906.0,217939
2.103832657051499E9,5906.0,217940
2.0875714887652898E9,5906.0,217950
2.0847680956122751E9,5938.0,219643
2.0839820326997046E9,5938.0,219644
2.0819291200553813E9,5938.0,219649
2.0794169218745244E9,5938.0,219650
2.072685369622449E9,5938.0,219672
2.0591204017604673E9,5938.0,219713
2.0580377243455665E9,5938.0,219717
2.0550200569510627E9,6360.0,236052
2.0534517787724388E9,6360.0,236054
2.0488175255185807E9,6360.0,236055
2.0440864375787854E9,6360.0,236056
2.043024831454755E9,6360.0,236057
2.0426343637186136E9,6360.0,236058
2.0423707624679713E9,6360.0,236060
2.0408244186251807E9,6360.0,236061
