GiftId,TripId
99307,0
4247,0
21824,0
83363,0
81121,0
60676,0
2979,0
51657,0
59537,0
58503,0
11268,0
5778,0
39692,0
27514,0
76028,0
13041,0
10374,0
84523,0
58989,0
56245,0
8398,0
48538,0
43303,0
77558,0
80160,0
80044,0
96618,0
5954,0
84189,0
45806,0
89441,0
40305,0
39414,0
65635,0
61165,0
21869,0
61736,0
68694,0
55991,0
97273,0
5668,0
24139,0
61845,0
18362,0
84034,0
30701,0
64742,0
25845,0
67738,0
92315,0
37214,0
39263,0
60789,0
40352,0
64063,0
38401,0
36165,0
85279,0
47906,0
68966,0
44790,0
85716,0
78299,0
26941,0
91978,0
50206,0
25174,0
86016,0
11468,0
46285,0
71682,0
97405,0
18312,0
1045,0
83164,0
95282,0
76840,0
64818,0
47669,0
74798,1
70730,1
91636,1
43081,1
54928,1
34622,1
73976,1
25343,1
41833,1
2796,1
835,1
9924,1
35976,1
13107,1
86560,1
83323,1
94635,1
79537,1
2570,1
14199,1
12101,1
43485,1
36357,1
8618,1
96428,1
78015,1
86199,1
57457,1
24014,1
56299,1
82484,1
42177,1
5905,1
83278,1
53565,1
44455,1
55025,1
85942,1
37592,1
94778,1
85183,1
93242,1
26756,1
66223,1
26345,1
75621,1
82570,1
96444,1
84096,1
96979,1
12579,1
58094,1
25995,1
23930,1
86682,1
5507,1
86500,1
56225,1
38911,1
63187,1
12552,1
59732,1
43228,1
25737,1
78700,1
85681,1
78812,1
63902,1
93593,1
67186,1
72501,1
81536,1
46741,1
51589,1
94460,1
73148,1
91385,1
39825,1
37694,1
94032,2
70422,2
65263,2
90386,2
13979,2
78144,2
89491,2
12027,2
52156,2
69944,2
593,2
4703,2
54450,2
81655,2
73957,2
36508,2
81316,2
81893,2
91332,2
35717,2
50320,2
98043,2
91245,2
2249,2
37683,2
31037,2
69435,2
24529,2
82354,2
89296,2
33817,2
47939,2
42041,2
47738,2
43194,2
78258,2
17536,2
82434,2
13540,2
35064,2
78183,2
82664,2
15453,2
97005,2
35075,2
70417,2
5275,2
64802,2
90195,2
71630,2
48881,2
11810,2
65404,2
20066,2
50410,2
23096,2
76208,3
92988,3
61647,3
43918,3
76727,3
11095,3
17752,3
67288,3
47171,3
3640,3
28695,3
97399,3
59878,3
20887,3
87235,3
75749,3
97552,3
85421,3
51525,3
18180,3
40160,3
26296,3
52461,3
30251,3
42414,3
44420,3
57195,3
84462,3
78107,3
48074,3
86232,3
66955,3
23397,3
83743,3
56079,3
38884,3
78150,3
55603,3
42573,3
9708,3
23879,3
95456,3
65257,3
51120,3
85353,3
63390,3
19825,3
32933,3
11643,3
76026,3
86584,3
1041,3
86868,3
90359,3
31099,3
89200,3
66988,3
31026,3
4473,3
97332,3
50143,3
51447,3
11295,3
71496,3
87239,3
59803,3
58817,3
46219,3
69495,3
31354,3
43988,3
21055,3
64804,3
98758,3
71232,3
87259,3
33233,3
98597,3
62697,4
96519,4
74476,4
91440,4
48802,4
20255,4
35648,4
40886,4
85783,4
69655,4
34138,4
46544,4
3689,4
17251,4
90512,4
75002,4
56423,4
25934,4
41196,4
11981,4
23500,4
41987,4
32672,4
63524,4
42421,4
30456,4
60654,4
53642,4
18742,4
49548,4
34022,4
33809,4
44370,4
95789,4
559,4
55278,4
74568,4
6702,4
72906,4
63547,4
56713,5
62324,5
48587,5
33873,5
37159,5
64877,5
97860,5
94313,5
59856,5
58740,5
73728,5
59465,5
16850,5
5745,5
5773,5
46639,5
61450,5
51435,5
23888,5
99212,5
62627,5
51598,5
77225,5
38545,5
83304,5
9535,5
93335,5
18580,5
19208,5
74690,5
56306,5
54396,5
61681,5
33914,5
30279,5
17446,5
45113,5
87404,5
9021,5
49817,5
76067,5
13678,5
47649,5
76601,5
55634,5
82168,5
98481,5
81901,5
61804,5
61751,5
70369,5
46013,5
39915,5
41578,5
20824,5
53207,5
81702,5
91964,5
32181,5
71491,5
99835,5
92266,5
83709,5
23976,5
48795,5
37806,5
48655,5
41057,6
34842,6
51326,6
9975,6
66662,6
18548,6
28421,6
52124,6
97323,6
30185,6
25193,6
48318,6
10782,6
48422,6
91623,6
76748,6
95632,6
45676,6
87585,6
17982,6
