GiftId,TripId
21023,0
80617,0
18276,0
98315,0
27566,0
53049,0
75372,0
24770,0
83305,0
23355,0
17338,0
47198,0
46125,0
93464,0
33112,0
90736,0
90398,0
11856,0
59548,0
45083,0
20696,0
15466,0
45739,0
60678,0
58975,0
67680,0
16731,0
34107,0
40614,0
50204,0
46420,0
12616,0
98691,0
69833,0
84115,0
95235,0
44687,0
53794,0
99414,0
45267,0
95747,0
28734,0
29574,0
32096,0
13100,0
73726,0
33701,0
43486,0
1537,0
77285,0
51140,0
40863,0
74754,0
77826,0
40335,0
74907,0
26283,0
67767,0
67333,0
88474,0
2427,0
71052,0
19080,0
48704,0
95560,1
81697,1
95094,1
65313,1
7165,1
75504,1
65210,1
4956,1
91106,1
12405,1
58241,1
21627,1
25175,1
35269,1
27118,1
4497,1
20742,1
66941,1
33887,1
24416,1
36549,1
13212,1
82181,1
53344,1
47352,1
15654,1
26355,1
46696,1
96705,1
4817,1
3723,1
49726,1
86079,1
14790,1
25593,1
32682,1
94261,1
75329,1
65341,1
15915,1
71650,1
24452,1
42701,1
17531,1
10951,1
62676,1
51322,1
70002,1
60820,1
34987,1
83508,1
31571,1
74125,1
17998,1
75775,1
51362,1
24725,1
9544,1
80995,1
76095,1
45529,1
55643,1
55432,1
61911,1
13513,1
61509,1
79969,1
30941,1
75852,1
92518,1
95300,1
30933,1
89488,1
10621,2
34403,2
56574,2
72803,2
87395,2
29800,2
29468,2
2798,2
32313,2
84243,2
82847,2
94814,2
83668,2
42267,2
46143,2
67744,2
79698,2
46437,2
63222,2
14978,2
80663,2
90243,2
32671,2
5442,2
72128,2
4439,2
74995,2
58259,2
55615,2
6924,2
24885,2
11304,2
9746,2
30745,2
83949,2
79633,2
98843,2
22112,2
61254,2
84506,2
33237,2
43242,2
74320,2
25055,2
58255,2
47179,2
6449,2
72210,2
58548,2
75559,2
84859,2
85771,2
36066,2
73433,2
12836,2
47864,2
25596,2
49193,2
37743,2
23550,2
68059,2
1536,2
49142,2
28921,2
98258,2
42358,2
90586,2
18479,2
68528,2
96454,2
94239,2
2729,2
65350,2
38675,2
66166,2
13582,2
33296,3
22372,3
52884,3
68579,3
27758,3
