GiftId,TripId
33270,0
2172,0
74838,0
52772,0
95219,0
33712,0
36437,0
44668,0
51429,0
20845,0
39110,0
24703,0
84322,0
35683,0
1387,0
19319,0
36279,0
50309,0
5327,0
69638,0
95845,0
88608,0
61268,0
33655,0
8011,0
15322,0
92268,0
95239,0
22,0
93079,0
82961,0
14887,0
26421,0
60720,0
45608,0
17163,0
71117,0
77325,0
10123,0
14031,0
41977,0
63301,0
30023,0
21988,0
48384,0
4713,0
65433,0
84611,0
83716,0
47472,0
28795,0
91067,0
58527,0
94440,0
72121,0
46031,0
34949,0
39801,0
89084,0
71740,0
65196,0
28494,0
39948,0
22032,0
82561,0
41691,0
44663,0
85976,0
49452,0
81359,0
24,0
59176,0
14326,0
20183,0
57527,0
63508,0
17406,0
62562,0
27796,0
10085,0
26539,1
65625,1
81750,1
17428,1
47577,1
19172,1
17095,1
28603,1
5864,1
31355,1
30040,1
36674,1
20640,1
77567,1
73783,1
83983,1
62720,1
50983,1
66391,1
97387,1
43896,1
31853,1
51245,1
34132,1
17405,1
50732,1
74840,1
2486,1
67673,1
5088,1
76627,1
43411,1
38297,1
31888,1
41984,1
41268,1
21617,1
1199,1
97420,1
52805,1
16284,1
62218,1
70087,1
68683,1
2023,1
51175,1
26998,1
94636,1
42740,1
21856,1
70990,1
41208,1
57578,1
4542,1
69121,1
61838,1
77408,1
4815,1
22763,1
64294,1
18737,1
39953,1
39081,1
7235,1
31927,1
3793,1
86071,1
20872,1
50175,1
83929,1
20561,1
58180,1
14985,2
85446,2
2547,2
14284,2
44201,2
61697,2
60881,2
13247,2
64141,2
99861,2
77545,2
60226,2
69838,2
90961,2
58211,2
85672,2
57443,2
38908,2
3534,2
13115,2
61610,2
36732,2
87268,2
37584,2
56792,2
66906,2
62647,2
94885,2
61548,2
30268,2
37402,2
83206,2
62414,2
36859,2
82731,2
17204,2
23395,2
83832,2
73066,2
16923,2
83140,2
28986,2
79551,2
74652,2
70904,2
4451,2
40806,2
26734,2
20479,2
46348,2
55985,2
43336,2
72479,3
95626,3
57416,3
24601,3
42971,3
16612,3
87764,3
83258,3
64724,3
64527,3
56005,3
17952,3
50745,3
8423,3
67723,3
13729,3
57643,3
10336,3
12377,3
83105,3
81712,3
91383,3
65815,3
85645,3
2192,3
84409,3
61423,3
6257,3
65925,3
39505,3
9062,3
57787,3
34289,3
82248,3
64759,3
40640,3
8880,3
58155,3
4046,3
75300,3
62238,3
56155,3
26162,3
51045,3
80149,3
67543,3
72354,3
84508,3
96493,3
78245,3
66451,3
35222,3
5270,3
22105,3
41375,3
62977,3
75255,3
47546,3
50496,3
98454,3
216,3
10667,3
8291,3
47010,3
62449,3
26712,3
66235,3
41521,3
99952,3
79832,3
37888,3
39144,3
64021,3
78644,3
75856,3
61392,3
59974,3
8715,3
71457,3
622,3
81028,3
61139,3
73226,3
2835,3
41668,3
20920,3
3025,3
14397,3
15398,3
81000,3
99458,3
73100,3
51184,3
63829,3
80017,3
36653,3
18896,3
11862,3
6169,3
11417,3
39627,3
51458,4
91473,4
55916,4
31774,4
23044,4
18701,4
81965,4
76698,4
23200,4
81769,4
79935,4
91705,4
58707,4
20967,4
21078,4
24702,4
23613,4
38144,4
49997,4
42863,4
91181,4
47600,4
22267,4
46835,4
69355,4
56610,4
16663,4
80616,4
46752,4
58733,4
1596,4
81323,4
18045,4
14480,4
86424,4
77669,4
7623,4
29552,4
18386,4
19883,4
76559,4
77742,4
70461,4
60964,4
69662,4
66191,4
82243,4
43306,4
16922,4
68466,4
62790,4
5760,4
99004,4
46374,4
89355,4
6934,4
97288,4
176,4
71100,4
5554,4
29671,4
19422,4
25089,4
30713,4
60129,4
23000,4
26272,4
69914,5
31919,5
15187,5
76660,5
64768,5
100,5
36238,5
79781,5
93196,5
10182,5
56056,5
38351,5
71334,5
72134,5
22076,5
64833,5
87278,5
31878,5
90257,5
85573,5
98776,5
72834,5
11411,5
21742,5
95871,5
16011,5
18731,5
11797,5
10887,5
79141,5
94392,5
3180,5
37881,5
39602,5
85457,5
74954,5
5546,5
97753,5
39665,5
71134,5
96635,5
19751,5
27130,5
5329,5
39415,5
67493,5
4470,5
67203,5
1973,5
22341,5
24059,5
13303,5
16682,5
60381,5
21573,5
83994,5
56044,5
5932,5
1244,5
91073,5
57040,5
93190,5
28340,5
64797,5
90437,5
76353,5
675,5
41108,5
13663,5
19835,5
96663,5
31156,5
58068,5
17109,5
89905,6
65325,6
24706,6
88413,6
40449,6
97023,6
58022,6
93700,6
48858,6
95467,6
47033,6
69446,6
68648,6
4819,6
15190,6
53277,6
97067,6
11264,6
30647,6
16613,6
53332,6
77021,6
66054,6
90600,6
42516,6
70376,6
5823,6
15551,6
81978,6
78326,6
8743,6
75289,6
41035,6
89183,6
25123,6
46179,6
24491,6
88247,6
80702,6
26889,6
14989,6
60623,6
35171,6
36694,6
78572,6
69137,6
17341,6
19185,6
75782,6
9351,6
92251,6
64327,6
15850,6
92514,6
30615,6
17827,6
6619,6
14017,6
39111,6
17678,6
92962,6
12229,6
54656,6
31952,6
25695,6
53442,6
68485,6
4557,6
89773,6
90968,6
24570,6
32135,7
34248,7
75973,7
93630,7
19247,7
63739,7
81531,7
63623,7
38360,7
40763,7
20320,7
34960,7
75972,7
93597,7
66490,7
56551,7
17434,7
56657,7
39354,7
39991,7
25558,7
29708,7
96075,7
66215,7
24784,7
92166,7
5645,7
67931,7
73382,7
11633,7
31279,7
92093,7
45103,7
10921,7
81307,7
67885,7
10204,7
57052,7
16933,7
86406,7
76130,7
53129,7
31913,7
78048,7
7085,7
64198,7
58101,7
93512,7
32034,7
28057,7
22099,7
13506,7
72844,7
60770,7
61507,7
88395,7
8993,7
51401,7
57730,7
23306,7
54773,7
63749,7
4799,7
60514,7
52511,7
37379,7
9536,7
6018,7
9964,7
19909,7
28951,7
10366,7
18293,7
2640,7
89187,7
9022,7
88157,7
70546,7
81902,7
43193,7
89695,7
35859,7
14306,8
34688,8
99477,8
76312,8
43690,8
55772,8
26953,8
2785,8
47763,8
90989,8
36613,8
15036,8
31792,8
39970,8
29591,8
37165,8
53880,8
57381,8
40229,8
25396,8
18759,8
42696,8
98891,8
22582,8
39185,8
77438,8
22616,8
61427,8
92414,8
79966,8
49434,8
27102,8
89827,8
64546,8
73807,8
97452,8
55975,8
54700,8
62362,8
16486,8
482,8
77248,8
72514,8
64699,8
73619,8
64147,8
80182,8
37008,8
67483,8
29202,8
82659,8
53896,8
46867,8
96912,8
40095,8
28534,8
98119,8
41572,8
95012,8
72926,8
62584,8
84364,8
95556,8
2528,8
78881,8
84067,8
97398,8
71918,9
42491,9
68087,9
74489,9
38002,9
32087,9
13320,9
78175,9
47610,9
95000,9
77138,9
5107,9
49699,9
64255,9
5223,9
37566,9
15079,9
591,9
96989,9
29530,9
85484,9
80115,9
23503,9
9278,9
99049,9
45869,9
43924,9
97993,9
27805,9
82009,9
60370,9
96732,9
60135,9
24368,9
63855,9
58514,9
7893,9
95877,9
28479,9
73328,9
44265,9
26121,9
12502,9
80955,9
84781,9
1878,9
40193,9
58194,9
92528,9
48893,9
74512,9
35086,9
58661,9
23996,9
60279,9
66228,9
10956,9
18256,9
70008,9
39122,9
40413,9
68086,9
31716,9
66919,9
74443,9
6256,9
14310,9
19254,9
48401,9
26324,9
30539,9
48792,10
1382,10
45347,10
19264,10
94735,10
34411,10
39790,10
67512,10
88490,10
34668,10
67759,10
22747,10
43254,10
77878,10
72616,10
75899,10
35832,10
94955,10
4374,10
80118,10
99256,10
53585,10
61056,10
6188,10
59060,10
74213,10
85754,10
79309,10
1380,10
78486,10
97097,10
53147,10
36659,10
42260,10
50813,10
14410,10
94587,10
73500,10
69804,10
65563,10
21500,10
30008,10
81280,10
15720,10
44501,10
2191,10
67111,10
72569,10
68567,10
38547,10
67066,10
76885,10
73216,10
49328,10
16703,10
22317,10
11042,10
23040,10
83776,10
70081,10
87061,10
87898,10
81160,10
84271,10
25546,10
58049,10
87630,10
99684,10
67712,10
21268,10
86353,10
67055,10
81700,10
85240,10
24827,10
85398,11
9589,11
23010,11
83303,11
39997,11
33513,11
27562,11
50087,11
82634,11
7650,11
71521,11
13768,11
25,11
96014,11
71637,11
74972,11
84926,11
78718,11
20509,11
73295,11
8548,11
73251,11
66545,11
15791,11
38341,11
57258,11
68554,11
6664,11
84722,11
19241,11
94223,11
48790,11
32747,11
9662,11
23190,11
85980,11
31479,11
8404,11
82654,11
24210,11
97135,11
33518,11
71088,12
70764,12
4378,12
33488,12
76582,12
91450,12
5424,12
25251,12
91996,12
14815,12
9895,12
41808,12
68256,12
15854,12
73418,12
80701,12
65793,12
82507,12
16137,12
55319,12
58966,12
12516,12
48837,12
6265,12
52496,12
22164,12
86767,12
50370,12
18554,12
96202,12
61230,12
68640,12
35270,12
55796,12
98958,12
2885,12
83193,12
81870,12
46190,12
1302,12
18164,12
73875,12
72366,12
69366,12
99924,12
15161,12
39128,12
79986,12
92158,12
94568,12
74877,12
8463,12
92992,12
13707,12
50279,12
33321,12
145,12
59216,12
779,12
53175,12
8845,12
97169,12
68944,12
75345,12
90875,12
33463,12
93439,12
60527,12
24838,12
93617,12
8394,12
22686,12
39261,12
39603,12
60015,12
72484,12
85150,12
94934,12
38815,12
64697,12
30144,13
95573,13
14447,13
61223,13
47383,13
97221,13
36220,13
64670,13
23883,13
9854,13
73815,13
25758,13
21382,13
87616,13
99857,13
27559,13
30130,13
87662,13
25981,13
52500,13
69882,13
80621,13
39520,13
54943,13
3314,13
41272,13
3229,13
49326,13
97922,13
34208,13
79178,13
57023,13
60500,13
10091,13
49834,13
1374,13
76392,13
54192,13
16659,13
62887,13
45074,13
10081,13
93756,13
38782,13
8303,13
16648,13
54096,13
91434,13
17841,13
32064,13
67812,13
19272,13
30406,13
72867,13
96613,13
59057,13
74052,13
29705,13
5665,13
88758,13
88515,13
87765,14
76391,14
23400,14
97319,14
7223,14
87943,14
98606,14
53883,14
60030,14
85270,14
28010,14
69775,14
47555,14
19013,14
83122,14
31151,14
66808,14
75708,14
90582,14
94799,14
37857,14
3078,14
51921,14
9030,14
53200,14
99527,14
33183,14
79589,14
60181,14
75187,14
15563,14
83288,14
24944,14
25359,14
12348,14
31400,14
34599,14
62843,14
