Evaluation,Time,Iteration
3.51590318598969E9,15.0,0
3.5116378252458744E9,15.0,13
3.497211400378213E9,15.0,14
3.4967844452628584E9,15.0,19
3.492889032930842E9,15.0,35
3.4876267865991144E9,15.0,37
3.4801044314019113E9,15.0,38
3.4797396203697634E9,15.0,53
3.4758295735267916E9,15.0,54
3.466004306785458E9,15.0,56
3.462799974101491E9,109.0,2109
3.4617900911468587E9,109.0,2111
3.4613368955258913E9,109.0,2112
3.4577490245928187E9,109.0,2115
3.452246888074228E9,109.0,2135
3.4506788222127643E9,109.0,2136
3.4431830161308794E9,109.0,2137
3.44316459980519E9,109.0,2143
3.441531025533769E9,109.0,2159
3.4230261593729763E9,109.0,2161
3.416934023163657E9,109.0,2164
3.412270636599589E9,109.0,2167
3.411204173848208E9,109.0,2168
3.406890495350426E9,109.0,2175
3.405991541232742E9,109.0,2176
3.3916515557358146E9,109.0,2199
3.3848373215763044E9,218.0,6098
3.384302770235204E9,218.0,6099
3.378162496409208E9,218.0,6103
3.3760922762621603E9,234.0,6203
3.368441729092154E9,234.0,6212
3.365008775131844E9,234.0,6214
3.357211220813787E9,234.0,6216
3.351878751941607E9,234.0,6217
3.3512204160618443E9,234.0,6219
3.3414352489698005E9,234.0,6221
3.3399371153673244E9,234.0,6223
3.3358890293651943E9,234.0,6225
3.3259681514146953E9,234.0,6232
3.324857496159766E9,234.0,6233
3.3214133444596624E9,859.0,27350
3.320577978589881E9,859.0,27357
3.318452363446942E9,859.0,27364
3.31629411597877E9,859.0,27370
3.3141429281629677E9,859.0,27507
3.313460694549438E9,859.0,27543
3.312626163005425E9,859.0,27545
3.3033860647114983E9,859.0,27558
3.3013273272621455E9,859.0,27561
3.2974697051327515E9,859.0,27566
3.296205930277265E9,984.0,33035
3.296158552938668E9,984.0,33036
3.2872705763032665E9,984.0,33038
3.283424558948638E9,984.0,33039
3.2703996179124894E9,984.0,33058
3.267343878039728E9,1437.0,50258
3.2649941822848616E9,1437.0,50277
3.2625438393060083E9,1437.0,50279
3.258957079890031E9,1437.0,50281
3.2550753687025447E9,1437.0,50283
3.2528238482668986E9,1437.0,50291
3.2471902904885526E9,1765.0,63311
3.241496435697845E9,2203.0,81307
3.2408165395120664E9,2203.0,81312
3.2407215200962873E9,2203.0,81455
3.235238707391847E9,2328.0,86277
3.2321738957375402E9,2328.0,86281
3.231828288067677E9,2328.0,86282
3.2315837922174006E9,2328.0,86283
3.213739279598033E9,2328.0,86289
3.2092477451227994E9,2328.0,86306
3.2090368444215183E9,2328.0,86329
3.1973173025646076E9,2328.0,86331
3.197105281938788E9,2328.0,86333
3.1970499196143103E9,2328.0,86334
3.1869592464516244E9,2500.0,93725
3.186585372415479E9,2500.0,93731
3.1862922660088243E9,2500.0,93733
3.1751284757132573E9,3203.0,122748
3.172301323208031E9,3203.0,122750
3.1716872144413304E9,3203.0,122752
3.167274320619929E9,3203.0,122756
3.165707532077553E9,4000.0,154367
3.161134410808721E9,4000.0,154368
3.1412349534224296E9,4000.0,154372
3.1411465842567496E9,4000.0,154384
3.139282436683938E9,4000.0,154385
3.1273434237437706E9,4000.0,154386
3.127129642168709E9,4000.0,154387
3.124240539189274E9,4000.0,154393
3.123689494780572E9,4000.0,154460
3.1120462089159746E9,4000.0,154461
3.105224285745996E9,4016.0,154784
3.101989123121426E9,4703.0,184509
3.098827778853545E9,4703.0,184512
3.0964353864168267E9,4703.0,184513
3.0946873415830774E9,4703.0,184514
3.0932200455338426E9,4703.0,184519
3.0930659937221084E9,4703.0,184545
3.0893349681929574E9,4703.0,184547
3.086132508067533E9,4703.0,184548
3.085791273252116E9,4703.0,184549
3.0851368815020976E9,4703.0,184551
3.083729194692071E9,4703.0,184559
3.0808228625228662E9,4703.0,184561
3.079382809496742E9,4703.0,184564
3.0771014932068033E9,4703.0,184565
3.0748064354649673E9,4703.0,184566
3.070979331030186E9,5391.0,213034
3.070272926763636E9,5391.0,213036
3.070233869311201E9,5391.0,213090
3.063524419039581E9,5391.0,213094
3.0631356484618397E9,5391.0,213097
3.0620314469434633E9,5391.0,213100
3.0561979239167833E9,5391.0,213101
3.055195832859438E9,5391.0,213102
3.053637265003275E9,5391.0,213103
3.0454406996792345E9,5391.0,213107
3.0448525238677645E9,5391.0,213109
3.044325927538605E9,5391.0,213118
3.040930520055356E9,5391.0,213119
3.04047316606346E9,5391.0,213120
3.0398017287567406E9,5391.0,213123
3.0362701835337343E9,5391.0,213156
3.029995969158209E9,5391.0,213165
3.0269808946155853E9,5391.0,213204
3.020800883172408E9,5391.0,213205
3.020629439195467E9,5391.0,213266
3.019734830428916E9,5391.0,213267
3.015233069506768E9,5391.0,213284
3.004491242269698E9,5391.0,213305
3.0024009103133955E9,5688.0,225341
3.0023637871871734E9,5688.0,225342
2.9996516912229033E9,5688.0,225426
2.998002448911304E9,5688.0,225427
2.9948732706524835E9,5938.0,236401
2.989067897867364E9,5938.0,236405
2.984946998746283E9,5953.0,237271
2.9711154480942426E9,5953.0,237272
2.961268413650759E9,5953.0,237275
2.9517325751491885E9,5969.0,237279
2.951449222778434E9,5969.0,237452
2.951345656892917E9,5969.0,237658
2.9489698381006417E9,5969.0,237660
2.9479680309136E9,5969.0,237661
2.945686104284357E9,5969.0,237675
2.943665057539756E9,5969.0,237678
2.940960663276454E9,5969.0,237696
2.937170576630545E9,5969.0,237697
2.9251279151990113E9,5969.0,237717
2.920230437995975E9,5969.0,237718
2.9181685962542586E9,5969.0,237719
2.917546884506107E9,5969.0,237720
2.91405266917418E9,5969.0,237721
2.9130340221476736E9,5969.0,237725
2.913026981538561E9,5969.0,237730
2.909275731578855E9,5969.0,237733
2.9088290508658404E9,5969.0,237734
2.9024646414966097E9,5985.0,237951
2.886311775044764E9,5985.0,237953
2.882374279557207E9,5985.0,237957
2.8818856321192074E9,5985.0,237958
2.87642423110094E9,5985.0,237959
2.874284909314025E9,5985.0,237962
2.8687165654599786E9,6422.0,256587
2.8640912247562575E9,6422.0,256591
2.8628058372822747E9,6422.0,256593
2.859713721773211E9,6422.0,256615
2.8532563717220855E9,6422.0,256617
2.851539019162054E9,6422.0,256618
2.8465031352076507E9,6422.0,256650
2.839466199753392E9,6422.0,256655
2.8292418226621E9,6422.0,256657
2.8235181700791736E9,6422.0,256665
2.818860031161168E9,6422.0,256668
2.813900846612913E9,6422.0,256684
2.8115230446674123E9,6422.0,256688
2.809279894342305E9,6422.0,256689
2.7957654900131955E9,6422.0,256693
2.79266283974817E9,6422.0,256694
2.792421638089358E9,6422.0,256695
2.7903499318343267E9,6953.0,279390
2.7833534630761127E9,6969.0,279968
2.7710490316128798E9,6969.0,280027
2.764091245189288E9,6969.0,280028
2.758078268895439E9,6969.0,280076
2.7570330455621343E9,7344.0,294986
2.7352214467060027E9,7344.0,294989
2.724240132611044E9,7438.0,299393
2.7202079322348876E9,7438.0,299569
2.714525415877968E9,7438.0,299570
2.7143838737851863E9,7438.0,299572
2.7089813212299814E9,7453.0,299576
2.7087917829763055E9,7453.0,299577
2.708222782274535E9,7453.0,299578
2.7014771217701845E9,7453.0,299580
2.701217952987662E9,7453.0,299593
2.6962741108239355E9,7453.0,299594
2.6940750610323515E9,7453.0,299599
2.694049145894201E9,7453.0,299600
2.6933744271044855E9,7453.0,299889
2.6894213251021724E9,7453.0,299898
2.6892799038961825E9,7453.0,299899
2.688343426532867E9,7453.0,299906
2.6883364943032203E9,7453.0,299907
2.6878419225261235E9,7453.0,299908
2.6874253528046904E9,7453.0,299909
2.6847700843286524E9,7453.0,299913
2.672718767125767E9,7453.0,299914
2.672526628570133E9,7453.0,299916
2.66991256073995E9,7469.0,300458
2.665703710579741E9,7469.0,300461
2.658489976250809E9,7469.0,300831
2.657313912279152E9,7469.0,300833
2.650027424180981E9,7469.0,300834
2.647916700886021E9,7485.0,301135
2.6420746574816613E9,7485.0,301136
2.6420512348841805E9,7485.0,301137
2.6409518210781794E9,7485.0,301140
2.639983782239951E9,7485.0,301144
2.6387882818285007E9,7485.0,301145
2.6365473681925955E9,7485.0,301150
2.635191354091584E9,7485.0,301152
2.623830408419517E9,7485.0,301154
2.623560337635748E9,7485.0,301162
2.622141684544669E9,7485.0,301168
2.621985594974956E9,7485.0,301179
2.614296199393925E9,7485.0,301180
2.6037138936923723E9,7485.0,301181
2.603375663622328E9,7672.0,308250
2.6033671485292497E9,7672.0,308268
2.602861229688534E9,7672.0,308301
2.5974825180898466E9,7672.0,308302
2.594741374472044E9,7672.0,308540
2.594466909572663E9,7672.0,308541
2.5766959912135983E9,7688.0,309028
2.566066420249554E9,7688.0,309083
2.564611493744355E9,7688.0,309085
2.5610432938212857E9,7688.0,309095
2.5608913619552054E9,7688.0,309113
2.557628346467052E9,7688.0,309115
2.551855944528649E9,7688.0,309117
2.548194913353582E9,7688.0,309122
