Evaluation,Time,Iteration
3.734941281575355E9,0.0,0
3.732418774655089E9,0.0,1
3.7199393360515323E9,0.0,5
3.7167325153861094E9,0.0,7
3.7147566145341034E9,0.0,41
3.707312215501912E9,0.0,114
3.700411175297708E9,0.0,122
3.6962833036417522E9,0.0,123
3.690147956301554E9,0.0,126
3.6800506554088006E9,0.0,128
3.6696201152194076E9,0.0,130
3.65876841262092E9,15.0,365
3.6524299456735144E9,15.0,366
3.649548678839472E9,15.0,367
3.641902491658305E9,15.0,368
3.6396887296141996E9,15.0,379
3.634822191125056E9,31.0,480
3.634323814793189E9,31.0,483
3.625630031787128E9,31.0,486
3.613181681800547E9,31.0,488
3.6058513620838246E9,31.0,492
3.60221823536566E9,31.0,493
3.5996363528007603E9,31.0,495
3.596363333086885E9,31.0,498
3.5960495999981084E9,31.0,499
3.592914224886081E9,31.0,550
3.5889046483633494E9,31.0,551
3.5853686958788977E9,31.0,552
3.579919740708932E9,31.0,555
3.576753533168886E9,31.0,556
3.564141652935006E9,31.0,557
3.5452748873553486E9,31.0,558
3.541683348592201E9,31.0,588
3.533766982312141E9,47.0,879
3.532280805620383E9,47.0,881
3.5311633187738137E9,47.0,884
3.528777268098845E9,47.0,886
3.5284539553201294E9,47.0,904
3.5255066828572087E9,47.0,905
3.5206903858466578E9,47.0,906
3.5200576279726276E9,47.0,907
3.514776405473516E9,47.0,908
3.5129117940694733E9,94.0,2004
3.510413773474005E9,94.0,2007
3.505878433337134E9,94.0,2014
3.489675522597754E9,94.0,2017
3.4772023179212794E9,94.0,2018
3.476132147917358E9,94.0,2044
3.4635522106035337E9,94.0,2046
3.462358859278276E9,94.0,2141
3.454033920470674E9,94.0,2327
3.451068136340262E9,94.0,2329
3.4467629134265556E9,94.0,2334
3.446569827546584E9,94.0,2336
3.440748480621414E9,94.0,2337
3.4386057428674097E9,94.0,2344
3.4272145492073326E9,94.0,2345
3.417237153317087E9,94.0,2346
3.413619523275626E9,94.0,2348
3.4089806883196855E9,94.0,2360
3.4013638406885886E9,94.0,2365
3.389913576147038E9,94.0,2370
3.3850020849785037E9,94.0,2376
3.380918408584202E9,94.0,2378
3.373680598158071E9,109.0,2379
3.3719103617628193E9,281.0,8877
3.371763488538029E9,281.0,8878
3.360156376089082E9,281.0,8880
3.3559604634810266E9,281.0,8902
3.353907221392508E9,281.0,8907
3.3523045143009334E9,281.0,8970
3.3500673383186307E9,281.0,8971
3.3314040120699964E9,281.0,8973
3.3267796004086604E9,281.0,9006
3.325118739371508E9,281.0,9007
3.3182757363347983E9,281.0,9010
3.3176666596981645E9,281.0,9011
3.304068659525465E9,281.0,9034
3.299128123634796E9,281.0,9090
3.2966696104516206E9,281.0,9096
3.2950357179666696E9,281.0,9116
3.292060023560301E9,281.0,9118
3.289000290527064E9,281.0,9122
3.2873349122008424E9,281.0,9132
3.282019484501661E9,281.0,9133
3.271214238868621E9,281.0,9134
3.2593860031488605E9,281.0,9135
3.254414147821079E9,281.0,9136
3.248327596427822E9,359.0,11648
3.2410481986616664E9,359.0,11650
3.2388978761276217E9,359.0,11651
3.2298626519464664E9,359.0,11653
3.2288884559148254E9,359.0,11654
3.2219555287104993E9,359.0,11656
3.2160201808058147E9,359.0,11657
3.2155813970693126E9,359.0,11665
3.2133442430040393E9,359.0,11678
3.21238565847796E9,359.0,11684
3.211039311292548E9,359.0,11687
3.20908026355436E9,359.0,11689
3.2037089749483914E9,359.0,11690
3.2033725855571914E9,359.0,11692
3.20326758572266E9,359.0,11693
3.2016378315308275E9,359.0,11696
3.2005325300857234E9,359.0,11698
3.2000172110894327E9,359.0,11701
3.1923670738218546E9,359.0,11702
3.1768547903546195E9,359.0,11711
3.1734477805644655E9,359.0,11712
3.1563241802055244E9,359.0,11714
3.147354366607187E9,359.0,11717
3.1465587450742006E9,359.0,11724
3.146352832761869E9,359.0,11725
3.1437148376627975E9,359.0,11726
3.1345341685867896E9,359.0,11727
3.1333525317805448E9,359.0,11840
3.1322905441830525E9,359.0,11854
3.128943767416793E9,453.0,15135
3.123406198703437E9,453.0,15136
3.1210486961611676E9,453.0,15137
3.1126597866162496E9,453.0,15138
3.110710710558963E9,453.0,15139
3.1098021030533023E9,453.0,15140
3.1066763097245255E9,453.0,15146
3.1050705161998024E9,453.0,15147
3.1038176715310907E9,453.0,15156
3.103465429892964E9,453.0,15158
3.101809921833978E9,453.0,15163
3.0957543779842606E9,453.0,15167
3.0955729678364153E9,453.0,15169
3.094695685147127E9,453.0,15170
3.090063398396786E9,453.0,15171
3.086683648066202E9,453.0,15173
3.0794830864687886E9,2813.0,112793
3.0792207094383426E9,2813.0,112794
3.0759784811559987E9,2813.0,112810
3.0754368900557847E9,2891.0,116539
3.0642231162352767E9,2891.0,116540
3.0569267452668915E9,2891.0,116541
3.0548337812176023E9,2891.0,116566
3.0508569072804456E9,2891.0,116567
3.0464345437170234E9,2891.0,116570
3.0281918259323354E9,2891.0,116576
3.02568237902822E9,4219.0,175948
3.020691328784227E9,4219.0,175949
3.018721429655447E9,4219.0,175950
3.0185917337979326E9,4219.0,176028
3.0067417628025684E9,4563.0,191651
3.0058396543239512E9,4563.0,191652
3.0041717409058843E9,4563.0,191653
3.0012530156831527E9,4610.0,194191
2.989228442927439E9,4735.0,199290
2.9830449453278255E9,4735.0,199291
2.9772421616223526E9,4735.0,199319
2.975040819849445E9,4735.0,199322
2.9681296746043777E9,4735.0,199327
2.9645188728772945E9,4735.0,199329
2.9622354022757277E9,4750.0,200498
2.956093847622449E9,4750.0,200500
2.9537859716670966E9,4750.0,200506
2.9491373107287507E9,4750.0,200526
2.948788169553057E9,4750.0,200527
2.946569973572012E9,4969.0,210300
2.9460611843641086E9,4969.0,210302
2.941413476385427E9,5032.0,212954
2.9395742790897155E9,5032.0,212956
2.9138440784718504E9,5032.0,212962
2.912380347500452E9,5032.0,212964
2.9121189487149415E9,5047.0,213286
2.9111647020930624E9,5047.0,213288
2.911156890173128E9,5047.0,213289
2.909815626061088E9,5047.0,213290
2.90724583072468E9,5047.0,213291
2.9060252120506277E9,5047.0,213293
2.898507396971634E9,5047.0,213295
2.897458949410048E9,5047.0,213296
2.8930887530983014E9,5047.0,213300
2.8922599227103643E9,5047.0,213301
2.890741884368363E9,5375.0,228240
2.888608987678795E9,5375.0,228248
2.8882292895587854E9,5375.0,228249
2.8869466857123265E9,5375.0,228309
2.885885312666001E9,5375.0,228315
2.8856207089172587E9,5375.0,228316
2.883209090138284E9,5375.0,228319
2.8787856543246355E9,5375.0,228361
2.878094014455504E9,5375.0,228363
2.877833732779289E9,5375.0,228366
2.8777825286816764E9,5375.0,228367
2.87662990359329E9,5375.0,228368
2.8762284785733576E9,5375.0,228372
2.868101617155252E9,5375.0,228373
2.868041796243648E9,5375.0,228376
2.866462078993123E9,5375.0,228377
2.8661579758460407E9,5375.0,228379
2.8642946786590166E9,5375.0,228380
2.8624086909343643E9,5375.0,228381
2.8589822895401034E9,5375.0,228443
2.848787234779452E9,5375.0,228444
2.848381770593165E9,5375.0,228446
2.840769286306494E9,5375.0,228447
2.8401468874793944E9,5375.0,228449
2.838605616292554E9,5375.0,228495
2.8384434479905453E9,5375.0,228496
2.8377698287780857E9,5375.0,228499
2.8364321252264767E9,5375.0,228500
2.832407630209852E9,5375.0,228504
2.8270217479074306E9,5375.0,228506
2.826973123584608E9,5375.0,228507
2.8197139162247734E9,5375.0,228509
2.8119980110356817E9,5375.0,228524
2.8097643084049273E9,5375.0,228525
2.8086564204603705E9,6297.0,270194
2.800321868510203E9,6297.0,270196
2.797326801301232E9,6375.0,273542
2.796282129359388E9,6375.0,273543
2.791456536819856E9,6375.0,273544
2.7895159847570024E9,6375.0,273549
2.783974568431345E9,6375.0,273571
2.782131110083968E9,6375.0,273575
2.779719201041739E9,6375.0,273576
2.776188960894969E9,6375.0,273577
2.773129113720535E9,6375.0,273578
2.7730753922041397E9,6375.0,273579
2.768019683437932E9,6375.0,273581
2.765911210689891E9,6375.0,273582
2.7646655561386166E9,6375.0,273673
2.7644264066751175E9,6375.0,273675
2.76268277889822E9,6375.0,273688
2.755920630718432E9,6375.0,273694
2.744015208211046E9,6375.0,273695
2.7433354066758327E9,6375.0,273698
2.7430715868274813E9,6375.0,273700
2.7348849401814427E9,6422.0,276245
2.730461873409897E9,6422.0,276249
2.7285985993257847E9,6422.0,276250
2.7285159436271152E9,6422.0,276251
2.717464208528583E9,6422.0,276252
2.7137972314792805E9,6422.0,276253
2.71378867044793E9,6422.0,276255
2.7003923879685216E9,6422.0,276256
2.695136157402474E9,6422.0,276258
2.6949889567198586E9,6422.0,276260
2.6854817101894174E9,6422.0,276266
2.681605297303188E9,6422.0,276267
2.6752563386701384E9,6422.0,276278
2.6682783392061963E9,6750.0,290639
2.668033062713181E9,6750.0,290641
2.6680149587414284E9,6750.0,290642
2.6671690780023537E9,6750.0,290644
2.664565906007005E9,6750.0,290651
2.6589341153517385E9,6750.0,290652
2.656014240009588E9,6750.0,290653
2.6537733059531293E9,6750.0,291047
2.6533619241502438E9,6750.0,291055
2.648780467149418E9,6750.0,291056
2.63701859510787E9,6750.0,291063
2.636134331417046E9,6750.0,291064
2.635543497767546E9,6750.0,291073
2.633681961104942E9,6750.0,291075
2.6320362557039957E9,6750.0,291078
2.6263091181579657E9,6750.0,291088
2.622898823470288E9,6750.0,291090
2.6175878853579254E9,6750.0,291093
2.615457847895883E9,6782.0,291974
2.609392779283584E9,6782.0,291975
2.6058081183761187E9,6782.0,292008
2.605488603705967E9,6782.0,292010
2.6050624146191287E9,6782.0,292011
2.597378479683372E9,6782.0,292015
2.5937680031693525E9,6782.0,292021
2.5922676968579745E9,6782.0,292022
2.581288774827535E9,6938.0,299255
2.5795983384683037E9,6938.0,299256
2.5712468461234627E9,6938.0,299258
2.5711903489034743E9,6938.0,299259
2.5660597329187503E9,6938.0,299260
2.564828281987417E9,6938.0,299262
2.5612300194610586E9,6938.0,299263
2.5606341004019575E9,6938.0,299264
2.560558515287564E9,6938.0,299265
2.5547405465474367E9,6938.0,299267
2.55360279929536E9,6938.0,299268
2.550828647014532E9,6938.0,299269
2.55012846691227E9,6938.0,299270
2.549038206579625E9,6938.0,299272
2.548733367926005E9,6938.0,299273
2.5484929949026093E9,6938.0,299278
2.542915144747135E9,6938.0,299280
2.541903429555389E9,6938.0,299281
2.5295835241758003E9,7001.0,302533
2.529409661390639E9,7001.0,302534
2.5269576423654304E9,7204.0,311850
2.5206350285674767E9,7204.0,311856
2.5144374641041465E9,7204.0,311858
2.513402564567381E9,7204.0,311859
2.511212483908851E9,7204.0,311860
2.50754108848521E9,7204.0,311936
2.4920396119447813E9,7204.0,311937
2.486338406384991E9,7204.0,311938
2.479762320803682E9,7204.0,311943
2.478690606236169E9,7219.0,312453
2.47694331181142E9,7219.0,312458
2.4699574166878195E9,7219.0,312463
2.469518977095168E9,7219.0,312465
2.4693792269251623E9,7219.0,312468
2.4643842499546723E9,7219.0,312469
2.4628670789058847E9,7501.0,325349
