GiftId,TripId
22935,0
70680,0
56059,0
78863,0
47812,0
41000,0
92211,0
23299,0
38119,0
28422,0
72108,0
24959,0
76503,0
67423,0
41785,0
69564,0
5606,0
61895,0
69614,0
1587,0
26350,0
46533,0
7759,0
48212,0
81042,0
30024,0
82153,0
12005,0
7170,0
13877,0
15856,0
23232,0
24896,0
75231,0
24311,0
20641,0
95032,0
91279,0
29259,0
67647,0
13028,0
36946,0
57066,0
64227,0
25428,0
89812,0
77539,0
2112,0
51757,0
66820,0
74653,0
30645,0
33833,0
65146,0
57842,0
11271,0
23835,0
35714,0
74350,0
4717,0
7645,0
65025,0
29255,0
75042,0
30022,1
59291,1
51570,1
77484,1
91174,1
66505,1
74349,1
37525,1
75700,1
49955,1
98288,1
54161,1
52611,1
36886,1
68575,1
81333,1
3254,1
51298,1
65147,1
83464,1
92532,1
68838,1
3702,1
75636,1
44406,1
83029,1
85602,1
92768,1
31674,1
28858,1
67761,1
63144,1
87823,1
46733,1
38495,1
78627,1
95513,1
45203,1
22923,1
29617,1
73991,1
75361,1
72173,1
71465,1
85290,1
54177,1
64658,1
48838,1
72022,1
59308,1
4512,1
88447,1
22605,1
90069,1
7485,1
96265,1
75521,1
96177,1
29182,1
99622,1
71096,1
69981,1
58678,1
84351,1
26751,1
7977,1
81840,1
26058,1
58279,1
29756,1
95522,1
47944,1
50308,1
94005,2
70469,2
9449,2
37674,2
50872,2
86252,2
35926,2
80258,2
56366,2
39047,2
95837,2
44574,2
76427,2
66517,2
25769,2
98320,2
55250,2
73677,2
12297,2
35504,2
70819,2
98932,2
4229,2
52694,2
25967,2
98626,2
4352,2
33560,2
33251,2
68626,2
50715,2
51994,2
77640,2
25006,2
97056,2
96571,2
23003,2
44599,2
37817,2
12263,2
36667,2
25465,2
52758,2
12366,2
47948,2
55536,2
85403,2
92400,2
26908,2
4550,2
52903,2
2370,2
33641,2
33785,2
75626,2
91207,2
11260,2
66274,2
52155,2
46220,2
21754,2
38590,2
89453,2
11597,2
36699,2
20445,2
79386,2
58835,2
82669,2
67245,2
83375,2
69243,2
3741,2
67586,2
23301,2
51263,3
69908,3
60615,3
70920,3
19453,3
50321,3
80369,3
82087,3
82328,3
78435,3
91121,3
71473,3
4381,3
1796,3
77013,3
30097,3
34111,3
77531,3
16240,3
21385,3
63740,3
3233,3
4558,3
1187,3
70279,3
54061,3
70626,3
17342,3
45858,3
79397,3
71645,3
26693,3
7522,3
99347,3
96022,3
75082,3
81759,3
87508,3
32242,3
87032,3
69670,3
16535,3
86545,3
4332,3
33361,3
58857,3
91792,3
84695,3
75696,3
14942,3
12738,3
1600,3
68111,3
57994,3
19633,3
40177,3
95036,3
91678,3
38739,3
73820,3
33763,3
57427,3
22366,3
31485,3
84660,3
67357,3
90558,3
45537,3
7584,3
9094,3
36607,3
3818,3
5955,4
39848,4
8862,4
61488,4
46269,4
40552,4
30983,4
61634,4
28411,4
85428,4
87702,4
42656,4
97947,4
96160,4
32129,4
9032,4
50555,4
29946,4
453,4
94844,4
15045,4
99755,4
61564,4
5392,4
85059,4
30394,4
92544,4
68807,4
5962,4
17907,4
79050,4
45796,4
39460,4
66878,4
39239,4
37670,4
40697,4
90951,4
50339,4
40052,4
41275,4
19664,4
34791,4
78164,4
37152,4
61765,4
35791,4
86936,5
15371,5
12797,5
75349,5
9031,5
74014,5
25240,5
99012,5
33216,5
61515,5
50205,5
91275,5
75347,5
91728,5
21486,5
69954,5
89548,5
3478,5
24553,5
70411,5
31353,5
61867,5
93885,5
79144,5
78800,5
24264,5
80582,5
25375,5
78756,5
1737,5
55484,5
69317,5
7795,5
35102,5
62863,5
15085,5
18523,5
84483,5
90919,5
98913,5
17855,5
33593,5
81203,5
79891,5
84935,5
6879,5
37,5
55507,5
74386,5
77308,5
69709,5
68416,5
58479,5
86744,5
20851,5
78049,5
76407,5
22687,5
86800,5
2409,5
99318,5
41746,5
85982,6
23848,6
21645,6
58276,6
70824,6
66821,6
27820,6
26845,6
8894,6
46466,6
74416,6
61775,6
35868,6
89100,6
41154,6
71028,6
98623,6
73646,6
33568,6
54765,6
26226,6
7187,6
46226,6
17248,6
6919,6
84003,6
1979,6
34452,6
35191,6
19481,6
82070,6
68853,6
66315,6
43738,6
32882,6
34422,6
49261,6
317,6
77047,6
87388,6
71587,6
33718,6
97771,6
89902,6
8708,6
58529,6
69212,6
65235,6
77650,6
93357,6
88842,6
41935,6
95170,6
38300,6
20398,6
10441,6
42220,6
12731,6
29956,6
6591,6
84378,6
61993,6
14184,6
18999,6
20542,6
45814,6
89847,6
86842,6
93071,6
38763,7
94034,7
31002,7
22467,7
60452,7
68368,7
61705,7
86843,7
78318,7
2350,7
25157,7
44550,7
12226,7
33877,7
24874,7
53423,7
64788,7
86409,7
28566,7
53805,7
81202,7
9916,7
42298,7
58085,7
39641,7
71706,7
27687,7
55901,7
77644,7
75768,7
58709,7
41832,7
70325,7
40436,7
54144,7
70199,7
23403,7
87709,7
21705,7
97511,7
77588,7
46255,7
75067,7
38520,7
68671,7
41546,7
15022,7
62060,7
20814,7
96939,7
26641,7
46417,7
2931,7
21812,7
67682,7
25149,7
54741,7
62991,7
21326,7
8692,7
24966,7
16438,7
74924,7
55827,7
84128,8
99050,8
59812,8
49915,8
83640,8
57812,8
82540,8
55117,8
55561,8
32309,8
23217,8
11136,8
36156,8
54104,8
18466,8
18389,8
55564,8
29749,8
89722,8
11753,8
53218,8
51758,8
50411,8
58585,8
44551,8
70641,8
83255,8
80314,8
86604,8
3427,8
24629,8
1665,8
65018,8
94000,8
30534,8
52001,8
35549,8
7268,8
66873,8
58431,8
35497,8
17547,8
13901,8
22632,8
46258,8
32476,8
436,8
13747,8
57522,8
40531,8
51335,8
48332,8
6801,8
36403,8
18542,8
72736,8
77101,8
26207,8
3409,8
34489,8
82927,8
63461,8
28279,8
15970,8
91720,8
47510,8
78264,8
45483,8
10005,8
9981,8
95285,8
37145,8
45115,8
94269,8
88141,8
60490,8
84834,8
31111,8
6166,8
1399,8
48511,8
18767,8
20567,8
25378,8
42978,8
69245,8
17104,8
61315,8
37780,8
76622,8
56622,8
40045,8
72453,8
53230,8
53445,8
92623,8
17825,8
67201,8
49994,8
4218,9
87128,9
67686,9
32904,9
33467,9
88255,9
67424,9
43127,9
73579,9
74910,9
2151,9
45470,9
10474,9
44723,9
53435,9
73507,9
21198,9
27714,9
51972,9
11396,9
14707,9
96443,9
37832,9
7002,9
17905,9
67848,9
92258,9
40994,9
9700,9
33516,9
48812,9
56182,9
46160,9
158,9
75690,9
37856,9
45566,9
11226,9
4215,9
20912,9
50365,9
71730,9
88173,9
49010,9
82178,9
28530,9
46543,9
52766,9
10730,9
22513,9
49919,9
12415,9
59920,9
84737,9
15480,9
58079,9
47883,9
75996,9
86286,9
97415,9
89730,9
53870,9
32027,9
42657,9
26102,9
5819,9
80046,9
23921,9
20242,9
83622,9
92849,9
3722,9
43776,9
40281,9
80828,9
40042,9
53621,9
62093,10
2507,10
91267,10
89178,10
10059,10
48084,10
50677,10
34271,10
19879,10
78039,10
47081,10
50126,10
47461,10
42899,10
54845,10
47952,10
19728,10
92313,10
33912,10
54044,10
13928,10
37740,10
90115,10
17664,10
34459,10
99064,10
76568,10
50537,10
57247,10
53486,10
61075,10
56687,10
43499,10
94431,10
99767,10
95492,10
48670,10
4106,10
94282,10
55160,10
96783,10
31572,10
20942,10
84530,10
16594,10
3949,10
40809,10
86448,10
87555,10
78198,10
7042,10
71900,10
52180,10
83389,10
73050,10
44942,10
25696,10
2189,10
29129,10
60045,10
32533,10
60488,10
46122,10
15711,10
92991,10
39222,10
16641,10
68078,10
11344,10
45479,10
3918,10
18897,10
70192,10
27165,10
78147,10
75331,10
59024,10
32275,10
3862,10
93437,10
84428,10
36639,10
77527,11
66298,11
37653,11
27806,11
12407,11
48648,11
87784,11
20573,11
25282,11
98457,11
81038,11
57573,11
40466,11
84188,11
72559,11
38155,11
23660,11
33939,11
70261,11
24420,11
80647,11
62108,11
62547,11
81474,11
80484,11
42536,11
63707,11
35301,11
94850,11
66442,11
26710,11
97326,11
7066,11
14040,11
19518,11
6891,11
99809,11
5074,11
68052,11
68214,11
45570,11
93584,11
91731,11
31294,11
35109,11
52313,11
40990,11
4804,11
78111,11
10227,11
43742,11
44383,11
36533,11
78031,12
14702,12
33271,12
70600,12
22288,12
79025,12
55879,12
90691,12
47981,12
81133,12
46667,12
34300,12
79894,12
22404,12
89012,12
37599,12
95316,12
32318,12
80856,12
9556,12
73501,12
19426,12
77582,12
47047,12
91533,12
21047,12
88960,12
13387,12
58143,12
61322,12
65696,12
97506,12
28443,12
15336,12
25335,12
32218,12
642,12
38820,12
51496,12
72351,12
94362,12
75110,12
22256,12
64493,12
41289,12
95420,12
13215,12
86207,12
47525,12
91054,12
91688,12
7979,12
68837,12
503,12
30543,12
64775,12
79780,12
61311,12
60781,12
16574,12
13591,12
11677,12
94866,12
16532,12
1637,12
76808,12
77196,12
65615,12
67851,12
19606,12
91571,12
14975,12
43185,13
30292,13
12544,13
33291,13
81326,13
23665,13
42943,13
62889,13
61250,13
79720,13
37363,13
47480,13
73792,13
27710,13
59893,13
63503,13
62211,13
58775,13
42694,13
13429,13
16493,13
90307,13
69390,13
62633,13
83520,13
85596,13
76251,13
93679,13
99920,13
8726,13
1822,13
25917,13
91376,13
94842,13
25234,13
27317,13
72398,13
24947,13
30495,13
68149,13
73669,13
73817,13
7840,13
43361,13
20272,13
37500,13
27491,13
75076,13
98535,13
26755,13
45565,13
33818,13
6585,13
11713,13
10766,13
99102,13
60187,13
85244,13
95574,13
32404,13
59296,13
72162,13
1615,13
