GiftId,TripId
73187,0
2527,0
48666,0
15126,0
11029,0
11388,0
48846,0
17931,0
82565,0
93644,0
57046,0
19345,0
75520,0
22760,0
43886,0
80302,0
3201,0
71314,0
4869,0
12138,0
78694,0
56095,0
80270,0
73164,0
7935,0
69853,0
18250,0
72307,0
29774,0
52363,0
91917,0
67322,0
48005,0
77098,0
85812,0
4518,0
44315,0
50773,0
9486,0
48444,0
79822,0
10727,0
61752,0
69194,0
84088,0
35887,0
35748,0
24550,0
54170,0
24287,0
19463,0
2081,0
64459,0
23077,0
32244,0
81437,0
43397,0
30843,0
59942,0
61476,0
53528,0
65555,0
68072,0
67224,0
6019,0
82384,0
18300,0
56875,0
16905,0
3565,0
62081,0
89463,0
51138,1
62047,1
57961,1
56167,1
70370,1
82034,1
49265,1
61265,1
55851,1
13781,1
94129,1
98124,1
32315,1
14422,1
25016,1
42736,1
51878,1
36260,1
56277,1
13146,1
67372,1
95251,1
90369,1
5876,1
7088,1
45394,1
313,1
71113,1
11243,1
20214,1
12484,1
18223,1
72237,1
23686,1
20994,1
76659,1
20431,1
8652,1
93397,1
62460,1
41908,1
61773,1
46448,1
50358,1
19785,1
52322,1
14937,1
87325,1
12872,1
15349,1
42615,1
65413,1
14321,1
74806,1
42537,1
87761,1
25481,1
80004,1
79125,1
63034,1
30972,1
7383,1
37994,1
76170,1
72893,1
36060,2
32825,2
68841,2
59312,2
34530,2
70747,2
61378,2
37646,2
34866,2
2375,2
29049,2
79145,2
38578,2
41780,2
30973,2
4770,2
48340,2
42752,2
22261,2
20855,2
98192,2
98763,2
72357,2
9506,2
89747,2
32401,2
49535,2
50043,2
3896,2
68710,2
29037,2
2327,2
40676,2
85249,2
73304,2
16156,2
31691,2
58662,2
22362,2
45812,2
5628,2
62165,2
27686,2
63098,2
74390,2
49271,2
9571,2
15622,2
96319,2
72148,2
98056,2
99519,2
49609,2
41690,2
72517,2
21046,2
99346,2
89328,2
34575,2
23670,2
51315,2
51825,2
88827,2
40464,2
69977,2
18139,2
1519,2
14666,2
84328,2
42507,2
4420,2
16599,2
5862,2
97441,3
451,3
7084,3
79427,3
14590,3
92007,3
96545,3
19427,3
57838,3
50616,3
97362,3
70326,3
72124,3
30628,3
81829,3
99376,3
35161,3
51380,3
28554,3
46950,3
58278,3
18680,3
59490,3
79034,3
12519,3
8920,3
47044,3
79069,3
3151,3
86371,3
28712,3
74532,3
43038,3
52784,3
25923,3
65875,3
77665,3
80007,3
80935,3
74347,3
1781,3
3289,3
33648,3
45293,3
45265,3
7309,3
52789,3
97439,3
96503,3
18447,3
25751,3
56065,3
80147,3
46053,3
5904,3
59911,3
32140,3
19115,3
84198,3
15600,3
82372,3
1241,3
63057,3
13676,3
68988,3
36817,3
61095,3
97125,3
26972,3
63741,3
38030,3
60234,4
85225,4
48248,4
97885,4
90217,4
10666,4
88520,4
20049,4
97457,4
86113,4
73905,4
70222,4
81631,4
45144,4
3603,4
45320,4
28638,4
32074,4
62965,4
22497,4
27900,4
21822,4
2061,4
19642,4
66881,4
79290,4
87263,4
94916,4
83006,4
28252,4
19790,4
85799,4
21906,4
41462,4
5128,4
82904,4
32228,4
