GiftId,TripId
81923,0
30744,0
10946,0
42018,0
89214,0
72656,0
30310,0
59898,0
9641,0
5065,0
77478,0
35085,0
14497,0
37550,0
65331,0
15235,0
18524,0
57903,0
58158,0
24615,0
98314,0
99061,0
83539,0
78751,0
74005,0
25093,0
24760,0
48861,0
64871,0
11257,0
53787,0
33039,0
1066,0
36493,0
84702,0
48535,0
63043,0
48698,0
22206,0
97680,0
54397,0
98842,0
57281,0
36097,0
36055,0
54828,0
73568,0
35815,0
17034,0
73978,0
90723,0
90546,0
51102,0
39106,0
36754,0
89805,0
35327,0
68225,0
7550,0
57232,0
64805,0
92625,0
37613,0
95070,0
24745,0
26691,0
67669,0
49420,0
29618,0
88077,0
67325,0
23098,0
86305,0
72419,0
45883,0
65779,1
32069,1
32595,1
96421,1
76553,1
56325,1
50945,1
59744,1
3371,1
89144,1
88534,1
28631,1
84154,1
78653,1
96955,1
85093,1
37790,1
98523,1
92146,1
13413,1
22908,1
57598,1
45259,1
35923,1
12219,1
9977,1
12321,1
10912,1
98931,1
66644,1
12898,1
12496,1
60776,1
47637,1
24949,1
57159,1
18732,1
82890,1
42410,1
53858,1
25762,1
11798,1
21204,1
77263,1
57913,1
46954,1
97598,1
7663,1
11359,1
76730,1
18576,1
97333,1
20094,1
60393,1
59429,1
31654,1
11338,1
68855,1
11068,1
76742,1
55062,1
67019,1
5222,1
23277,1
7783,1
12591,1
26633,1
81011,1
56316,1
39786,1
68919,1
7867,2
63251,2
12222,2
81584,2
64064,2
42138,2
20384,2
5271,2
25792,2
6532,2
56132,2
35467,2
6941,2
23159,2
78296,2
18132,2
94047,2
25367,2
15489,2
49630,2
47116,2
81927,2
66824,2
7381,2
92434,2
44126,2
95076,2
91829,2
90139,2
25549,2
35639,2
38794,2
11705,2
3712,2
8176,2
39759,2
93578,2
14255,2
2837,2
30031,2
4003,2
38314,2
13198,2
72609,2
65095,2
68663,2
59619,2
39200,2
13177,2
97340,2
98358,2
56780,2
24633,2
26699,2
91909,2
56706,2
25889,2
88007,2
43680,2
44565,2
66473,2
55979,2
27113,2
20578,2
68373,2
40340,2
94337,2
10592,2
60369,3
35230,3
79406,3
78291,3
18379,3
89734,3
71686,3
96568,3
69115,3
15360,3
1171,3
37662,3
92818,3
80041,3
70473,3
64111,3
36518,3
40205,3
52540,3
37628,3
23074,3
83500,3
8389,3
50265,3
76594,3
7850,3
32996,3
62120,3
17135,3
88630,3
64201,3
49023,3
26520,3
61792,3
72726,3
36986,3
18109,3
81352,3
73939,3
89428,3
37048,3
76904,3
64385,3
28462,3
99909,3
81006,3
27621,3
57343,3
22739,3
50759,3
99136,3
27486,3
81271,3
10334,3
41599,3
8004,3
96565,3
13074,3
18654,3
21600,3
77898,3
56074,3
54780,3
62132,3
20606,3
32586,3
38076,3
90520,3
83391,3
12543,4
41568,4
9883,4
25101,4
2666,4
17730,4
46345,4
71856,4
79677,4
91715,4
53808,4
1127,4
95715,4
9947,4
61594,4
82051,4
62911,4
14142,4
8229,4
18498,4
94800,4
28333,4
19797,4
85878,4
94368,4
4749,4
83320,4
20664,4
31702,4
44635,4
31759,4
78276,4
24950,4
1030,4
71991,4
11737,4
96165,4
48707,4
93690,4
28987,4
59500,4
49303,4
45719,4
44935,4
49084,4
80359,4
16065,4
30823,4
51982,4
42281,4
80403,4
23153,4
89215,4
64592,4
34130,4
18429,4
94915,4
97785,4
93951,4
18581,4
64825,5
90979,5
15153,5
69612,5
53237,5
14715,5
15973,5
68243,5
80909,5
18697,5
78224,5
33354,5
48207,5
95708,5
79760,5
62626,5
35632,5
87231,5
78958,5
97777,5
20349,5
31035,5
12839,5
11697,5
23367,5
65051,5
84832,5
9124,5
21450,5
67013,5
32628,5
62313,5
52736,5
14086,5
10656,5
91886,5
29135,5
2385,5
65614,5
25803,5
53014,5
51633,5
27835,5
33083,5
33514,5
81156,5
57110,5
38594,5
67590,5
79890,5
45694,5
30849,5
10033,6
11694,6
53556,6
87544,6
12796,6
51539,6
7395,6
46530,6
18278,6
80770,6
37728,6
74808,6
95087,6
30786,6
76919,6
32222,6
92257,6
40825,6
93029,6
23959,6
2629,6
81193,6
9572,6
83991,6
26966,6
80297,6
52894,6
44570,6
51566,6
19376,6
4388,6
96293,6
2354,6
66336,6
47413,6
92527,6
71017,6
31256,6
29198,6
34727,6
42821,6
49387,6
57335,6
72220,6
60784,6
85417,6
50190,6
60151,6
26576,6
86656,6
70460,6
10859,6
31250,6
39195,6
87899,6
77431,6
84130,6
81448,6
23126,6
91204,6
3688,6
7765,6
86899,6
38525,6
81107,6
77064,6
11300,6
57366,7
58086,7
7186,7
38167,7
54330,7
46112,7
84797,7
67581,7
72109,7
32959,7
10341,7
97917,7
93728,7
29065,7
18006,7
31075,7
20430,7
66218,7
87648,7
45108,7
83262,7
82232,7
36606,7
3801,7
94450,7
73362,7
32942,7
9412,7
60661,7
95359,7
81060,7
9663,7
44807,7
63870,7
94624,7
87305,7
54401,7
60159,7
82899,7
45398,7
90029,7
54942,7
19232,7
93070,7
28464,7
67299,7
82923,7
1297,7
31666,7
43212,7
1315,7
79153,7
73632,7
23358,7
43514,7
17628,7
50223,7
74160,7
45107,7
71614,7
69645,7
48710,7
17990,7
55610,7
2828,7
45499,8
15777,8
9147,8
36981,8
42242,8
3754,8
14029,8
3143,8
8587,8
1255,8
57837,8
74412,8
68885,8
44576,8
67980,8
84821,8
11088,8
3076,8
78573,8
28393,8
96433,8
62413,8
86799,8
66978,8
78288,8
64864,8
93991,8
70273,8
13823,8
3673,8
99390,8
65285,8
25752,8
87362,8
59474,8
91755,8
33350,8
4529,8
29527,8
45269,8
83339,8
45290,8
19353,8
83730,8
39805,8
50280,8
58193,8
2473,8
17771,8
97182,8
60835,8
50738,8
12554,8
14042,8
49832,8
7798,8
54411,8
33711,8
39831,8
70869,8
37835,8
23464,8
58098,8
2438,8
26497,8
64399,8
13739,8
31667,8
61016,8
21668,8
54539,8
97648,9
55328,9
17262,9
19320,9
62929,9
11138,9
28115,9
28047,9
1764,9
40773,9
54220,9
99961,9
1143,9
90032,9
42248,9
22228,9
88538,9
38541,9
90284,9
91914,9
76736,9
51210,9
62878,9
91200,9
79511,9
2537,9
63895,9
984,9
61050,9
11170,9
95525,9
48420,9
28809,9
74487,9
5550,9
7806,9
76347,9
38933,9
67416,9
43420,9
89022,9
64496,9
37216,9
92788,9
