Evaluation,Time,Iteration
4.2331749664989142E9,0.0,7
4.2279183929226313E9,0.0,14
4.224743383615479E9,0.0,16
4.2237409551540885E9,0.0,18
4.2203905191784782E9,0.0,22
4.2129623704608765E9,0.0,27
4.2030414621590047E9,0.0,28
4.2005781765187182E9,0.0,29
4.183505435714484E9,0.0,30
4.1834753923614335E9,0.0,31
4.1814696433123474E9,15.0,74
4.1803814234206705E9,15.0,89
4.1794116672788544E9,15.0,90
4.1730941568805366E9,15.0,100
4.1698502620439095E9,15.0,147
4.1693352108144917E9,15.0,148
4.164687764664556E9,15.0,153
4.1637491547789617E9,15.0,154
4.1618342565874133E9,15.0,161
4.146842294453461E9,15.0,166
4.13556596454024E9,15.0,192
4.1308837929572816E9,15.0,195
4.1286961161735954E9,15.0,197
4.1180210868159614E9,15.0,200
4.1160566484044228E9,15.0,201
4.1120915290072684E9,31.0,211
4.1056856970234785E9,31.0,217
4.0917082936522675E9,31.0,227
4.0879769020906343E9,31.0,229
4.0819827720330706E9,31.0,236
4.071983022700739E9,31.0,277
4.0613200763907986E9,31.0,294
4.0526684480705223E9,31.0,295
4.051037850175586E9,31.0,298
4.044501668105489E9,31.0,300
4.042557278475461E9,31.0,303
4.029407461144684E9,31.0,309
4.0280573016950426E9,31.0,310
4.026779490160439E9,31.0,311
4.026176376340999E9,31.0,312
4.022889947001158E9,31.0,316
4.010313516536081E9,31.0,317
4.005628204016884E9,93.0,1266
3.9970851690992785E9,93.0,1286
3.9900061600153394E9,93.0,1349
3.9830306465362034E9,109.0,1810
3.9823616432881923E9,109.0,1811
3.981661234577906E9,109.0,1812
3.9760355113183E9,109.0,1814
3.9755721275111246E9,109.0,1815
3.971084598707326E9,109.0,1816
3.950995001587308E9,109.0,1817
3.9448824576232977E9,109.0,1819
3.943789790391012E9,109.0,1820
3.940466780690149E9,109.0,1822
3.923401918012617E9,109.0,1823
3.9211225220183005E9,109.0,1824
3.914896229347464E9,109.0,1859
3.914597534904417E9,109.0,1860
3.9121333823114896E9,125.0,2517
3.903893071061618E9,125.0,2518
3.9024366834577894E9,125.0,2628
3.900278697256452E9,125.0,2630
3.895497197087951E9,125.0,2631
3.892704523833072E9,125.0,2634
3.886754482476217E9,125.0,2635
3.876106616181703E9,125.0,2639
3.8660900542691627E9,125.0,2640
3.8655038155399623E9,125.0,2641
3.865093817868566E9,125.0,2643
3.8649636970855117E9,125.0,2644
3.8607579733585486E9,312.0,8802
3.859538952533427E9,312.0,8803
3.8569584361721234E9,312.0,8805
3.8566503836153502E9,328.0,9028
3.8498314993886323E9,328.0,9127
3.8463439348265257E9,328.0,9129
3.8429173697819467E9,328.0,9143
3.8364167644395843E9,328.0,9144
3.834513911108077E9,328.0,9146
3.8246355759126387E9,328.0,9147
3.821810171574625E9,328.0,9156
3.8147794217605295E9,328.0,9172
3.805312162054231E9,328.0,9173
3.8052712719399195E9,328.0,9175
3.791460823186393E9,343.0,9662
3.7767252316343937E9,343.0,9675
3.77419992033689E9,343.0,9676
3.771725775103348E9,343.0,9677
3.7658540698865786E9,343.0,9679
3.7647721316692934E9,343.0,9683
3.7607608949067774E9,343.0,9686
3.7583126424367814E9,343.0,9699
3.7543504460097976E9,343.0,9700
3.741260646947255E9,343.0,9725
3.734333143208048E9,343.0,9728
3.7332541470538416E9,3719.0,128889
3.731177432554697E9,3719.0,128943
3.727268170050643E9,3719.0,128945
3.7206783506049414E9,4406.0,154962
3.7188152950637007E9,4406.0,154963
3.7156604709820995E9,4438.0,156332
3.709352219646625E9,4438.0,156341
3.7062154738769364E9,4438.0,156358
3.7005188583138833E9,4438.0,156362
3.696804310085056E9,4438.0,156371
3.6960257412480135E9,4438.0,156372
3.692251404092108E9,4438.0,156373
3.691021379832814E9,5000.0,177314
3.6910162114585686E9,5000.0,177315
3.6842517998712077E9,5000.0,177339
3.6824359901900587E9,5047.0,179320
3.680255509456138E9,5047.0,179321
3.6657571163103967E9,5047.0,179322
3.6609621757839875E9,5047.0,179324
3.6598818485263023E9,5047.0,179441
3.644312029992196E9,5203.0,185257
3.644038746659447E9,5203.0,185260
3.641527680467194E9,5203.0,185261
3.6411270549047704E9,5203.0,185262
3.640996872249641E9,5203.0,185264
3.637840774262741E9,5203.0,185266
3.6271988324852977E9,5219.0,185431
3.6265291399749064E9,5219.0,185432
3.622133419819463E9,5219.0,185437
3.620602285941825E9,5219.0,185438
3.620299334095343E9,5219.0,185439
3.619945167026896E9,5219.0,185440
3.6191409589177403E9,5219.0,185441
3.6140237638805366E9,5219.0,185444
3.609920330279642E9,5219.0,185445
3.605280339896838E9,5219.0,185472
3.598023486350947E9,5219.0,185480
3.5929445051350408E9,5219.0,185501
3.5875681334717913E9,5219.0,185504
3.56234807832536E9,5250.0,186690
3.561064585029079E9,5250.0,186693
3.560838700994358E9,5250.0,186701
3.5607069784915934E9,5250.0,186702
3.559923503943867E9,5250.0,186962
3.5598953719658294E9,5250.0,186963
3.5526388189313617E9,5250.0,186964
3.5500035740234284E9,5250.0,186969
3.5479956804661984E9,5250.0,187052
3.5478951096652503E9,5250.0,187053
3.5442604287411885E9,5250.0,187056
3.540584654576381E9,5250.0,187058
3.530497439158373E9,5250.0,187059
3.530477059146486E9,5250.0,187078
3.5296054826687775E9,5250.0,187082
3.5285857900149713E9,5250.0,187084
3.5234526094298153E9,5250.0,187089
3.5231807476057115E9,5250.0,187091
3.5185824265146294E9,5250.0,187092
3.516899400286085E9,5250.0,187093
3.5055151951710997E9,5250.0,187096
3.498820837649703E9,5250.0,187097
3.4982395741749377E9,6313.0,227673
3.4942050131530056E9,6313.0,227691
3.4917921766223755E9,6313.0,227735
3.4910950516958685E9,6313.0,227736
3.4908375624635925E9,6313.0,227738
3.4830565421375465E9,6313.0,227744
3.4829832130439053E9,6313.0,227749
3.472228172493375E9,6531.0,236639
3.471688604471381E9,6531.0,236644
3.470117473382066E9,6610.0,239382
3.4660234309155316E9,6610.0,239385
3.4526862890739894E9,6610.0,239413
3.45019069941835E9,6610.0,239416
3.4457161047108684E9,6610.0,239479
3.4353280880769014E9,6610.0,239482
3.416577462704362E9,6610.0,239503
3.4164152516849737E9,6610.0,239509
3.413153469064496E9,6610.0,239510
3.3966807712592096E9,6610.0,239512
3.3866837399293866E9,6610.0,239513
3.3805746028147454E9,6610.0,239554
3.3788205563160224E9,6610.0,239555
3.378061704210482E9,6610.0,239572
3.373241554122535E9,7407.0,269870
3.3644452279914913E9,7407.0,269875
3.360309675726867E9,7407.0,269880
3.358706624374229E9,7407.0,269901
3.353237797826107E9,7407.0,269902
3.352396189415282E9,7407.0,269904
3.349405012223631E9,7407.0,269908
3.340354384845602E9,7407.0,269909
3.331707567777488E9,7407.0,269917
3.3294179391797905E9,7829.0,286732
3.3286649889421415E9,7829.0,286735
3.3224309455923615E9,7829.0,286751
3.3220000790610504E9,7829.0,286752
3.3212163716152773E9,7829.0,286758
3.3205563969230895E9,7829.0,286773
3.314025680059554E9,7829.0,286775
3.3137250236346073E9,7829.0,286776
3.3017553789825644E9,7829.0,286778
3.2995955744387E9,7829.0,286789
3.295361314245086E9,7829.0,286790
3.294001250370664E9,7829.0,286791
3.2856434115443044E9,7829.0,286796
3.2844416368961706E9,7829.0,286797
3.281768883320403E9,7829.0,286815
3.2693829179568243E9,7829.0,286822
3.26516322826752E9,7829.0,286826
3.2628995018802214E9,7829.0,286846
3.2618190236576557E9,7829.0,286847
3.248515199557683E9,7829.0,286849
3.2476795205980225E9,7829.0,286850
3.242657643912853E9,8422.0,309501
3.235501156636786E9,8422.0,309505
3.2328845341337E9,8422.0,309773
3.2311038127881064E9,8422.0,310008
3.225565579442452E9,8422.0,310015
3.222252731992607E9,8422.0,310016
3.2174319182372675E9,8438.0,310018
3.2169042012302356E9,8438.0,310020
3.2153518722327104E9,8438.0,310022
3.2137215506555986E9,8438.0,310023
3.202543119682554E9,8438.0,310026
3.2008726316051316E9,8438.0,310028
3.1962094222015214E9,8438.0,310032
3.1933480364506164E9,8438.0,310037
3.1797275152484484E9,8438.0,310040
3.175139671621369E9,8438.0,310043
3.154143233159886E9,8438.0,310045
3.1530178551261735E9,8438.0,310046
3.136852486756696E9,8438.0,310049
3.1345288270151553E9,8438.0,310051
3.134524157951545E9,8438.0,310090
3.1221162953299665E9,8438.0,310094
3.1201697968553967E9,8438.0,310096
3.1185550833757687E9,8438.0,310098
3.116673671722002E9,8438.0,310099
3.1122761641298223E9,8438.0,310100
3.100242338476817E9,8438.0,310101
3.095137604594857E9,8438.0,310115
3.0927569311065173E9,8438.0,310116
3.0871025593782797E9,8438.0,310117
3.0669922112827177E9,8438.0,310121
3.062945250395736E9,8438.0,310136
3.0608785948732657E9,8438.0,310138
3.0592094334243817E9,8438.0,310141
3.058954540542526E9,8454.0,310800
3.0512267359983335E9,8454.0,310802
3.050638802498384E9,8454.0,310804
3.045984578096075E9,8454.0,310847
3.045951373697899E9,8454.0,310851
3.04505246569435E9,8454.0,310858
3.0430480087591815E9,8454.0,310860
3.041972976736592E9,8454.0,311075
3.0416009625272174E9,8454.0,311076
3.040779175941074E9,8454.0,311077
3.0383643205406833E9,8454.0,311079
3.037204626154179E9,8454.0,311080
3.0360695896265197E9,8454.0,311081
3.0357610667351975E9,8454.0,311167
3.020424832286533E9,9063.0,335221
3.0197791036613326E9,9063.0,335227
3.0184095881337466E9,9063.0,335234
3.018276932913377E9,9079.0,335239
3.01776243911725E9,9079.0,335240
3.007702449908046E9,9079.0,335242
2.9968241878008833E9,9079.0,335243
2.991982548890708E9,9079.0,335250
2.9750106856603613E9,9079.0,335252
2.9626943318403897E9,9079.0,335336
2.9623495195745196E9,9297.0,344462
2.955694421286725E9,9297.0,344463
2.953600759550655E9,9297.0,344470
2.942718708159554E9,9297.0,344473
2.941211902102703E9,9297.0,344484
2.938801779555848E9,9297.0,344485
2.9385325883680997E9,9297.0,344487
2.936942886004819E9,9297.0,344492
2.933652324215004E9,9297.0,344493
2.933403452825052E9,9297.0,344495
2.9300403944008493E9,9297.0,344501
2.923811400000546E9,9297.0,344503
2.91866888788807E9,9297.0,344505
2.915030670873728E9,9532.0,353527
2.9095296219233217E9,9532.0,353530
2.906186903301689E9,9532.0,353531
2.9041850627117596E9,9532.0,353532
2.897329834193001E9,9532.0,353567
2.895832292867428E9,9532.0,353575
2.8945960240818877E9,9532.0,353583
2.889756058190802E9,9532.0,353584
2.8863211389073434E9,9532.0,353585
2.8862353591815515E9,9532.0,353587
2.885328261394198E9,9532.0,353588
2.882154008889103E9,9532.0,353589
2.878313451168815E9,9532.0,353591
2.87567433476604E9,9532.0,353593
2.8732789321600833E9,9532.0,353595
2.8720268411991286E9,9563.0,354695
2.869657339561504E9,9563.0,354736
2.8691355308731713E9,9563.0,354740
2.860417901173287E9,9563.0,354741
2.859144921668009E9,9563.0,354742
2.857185569957613E9,9563.0,354743
2.8552356557557497E9,9563.0,354749
2.8534478118279853E9,9579.0,355275
2.852636894242168E9,9579.0,355286
2.8430745282351847E9,9579.0,355287
2.839260769788968E9,9579.0,355288
2.8358477735228186E9,9579.0,355289
2.831430472286374E9,9579.0,355291
2.828689562420556E9,9579.0,355293
2.8277853753420486E9,9579.0,355294
2.8276208934338684E9,9579.0,355295
2.8255105459551926E9,9579.0,355307
2.8252575887729044E9,9579.0,355309
2.822590623127132E9,9626.0,357043
2.813739334727919E9,9626.0,357047
2.81262693189893E9,9626.0,357048
2.808264154521108E9,9626.0,357051
2.8055546780061297E9,9626.0,357055
2.792503699536231E9,9626.0,357088
2.78710693164085E9,9626.0,357090
2.7799266992804384E9,9626.0,357104
2.7757538351982646E9,9626.0,357106
2.775724926544273E9,9626.0,357109
2.77358215764804E9,9626.0,357112
2.7690779159405184E9,9626.0,357115
2.768757742686323E9,9626.0,357117
2.7666411213948116E9,9626.0,357118
2.7659269467467537E9,9626.0,357122
2.765793109301896E9,9626.0,357136
2.763611204607089E9,9626.0,357138
2.762906724421244E9,9626.0,357139
2.75956473028528E9,9626.0,357140
2.7546411528516974E9,9626.0,357142
2.753500352276929E9,9626.0,357143
2.7531414747448997E9,9626.0,357186
2.750183003770118E9,9626.0,357215
2.7482269384742894E9,9626.0,357216
2.7474519306088066E9,9626.0,357220
2.7468350603476E9,9954.0,370140
2.7464432740108747E9,9954.0,370141
2.740395616556292E9,9954.0,370142
2.7400046412718616E9,9954.0,370144
2.737651300745297E9,9954.0,370146
2.725808940231009E9,9954.0,370150
2.716718323998845E9,9954.0,370153
2.7144007030855517E9,9954.0,370155
2.709831704081912E9,9954.0,370156
2.7061557077421994E9,9954.0,370157
2.701016393269458E9,9954.0,370180
2.69431744996817E9,9954.0,370187
2.6934837615511045E9,9954.0,370188
2.6931673594783363E9,9954.0,370203
2.691807602866158E9,9954.0,370204
2.6873113881015663E9,9954.0,370244
2.6836920742761593E9,9954.0,370253
2.68112860231921E9,9954.0,370286
2.6801420023572693E9,9954.0,370306
2.679060328218581E9,9954.0,370309
2.678265681651951E9,9954.0,370340
2.668268108136361E9,9954.0,370345
2.6673851186647887E9,9954.0,370347
2.6573368046692905E9,9954.0,370348
2.6569484015806384E9,9954.0,370360
2.650831806392746E9,9954.0,370361
2.640251585660389E9,9954.0,370364
2.6381816727406845E9,9954.0,370369
2.6363024695068665E9,10235.0,381126
2.636160242095714E9,10235.0,381136
2.635007432687562E9,10235.0,381214
2.6329876730918307E9,10235.0,381219
2.6325093730948024E9,10235.0,381220
2.6284761464519863E9,10235.0,381237
2.6234014570914526E9,10235.0,381239
2.620689035825428E9,10235.0,381240
2.6195403629192123E9,10235.0,381256
2.6183358562075744E9,10235.0,381261
2.6174221778064156E9,10235.0,381263
2.6138168524175277E9,10235.0,381264
2.6109626542588654E9,10235.0,381268
2.608332419237338E9,10235.0,381269
2.607277461083032E9,10251.0,381643
2.6067408224113283E9,10251.0,381645
2.6019166281760197E9,10251.0,381646
2.5981228052599454E9,10251.0,381648
2.598018794072124E9,10251.0,381649
2.5956549677131004E9,10251.0,381650
2.5927197224384475E9,10251.0,381651
2.5857425889154563E9,10251.0,381655
2.5838416996170354E9,10251.0,381657
2.583337399315998E9,10251.0,381762
2.58295319906845E9,10251.0,381766
2.580359127204669E9,10251.0,381767
2.580310028832764E9,10251.0,381773
2.580249511132022E9,10329.0,385067
2.5776990259038515E9,10329.0,385068
2.572492002335197E9,10329.0,385111
2.568305507672814E9,10344.0,385117
2.566505770087175E9,10344.0,385118
2.5658900023520756E9,10344.0,385122
2.5644519272185063E9,10360.0,385746
2.5559548055908146E9,10360.0,385748
2.551815060650984E9,10360.0,385751
2.5515782841455083E9,10360.0,385767
2.546510854359001E9,10360.0,385768
2.544754135307622E9,10360.0,385773
2.5374482670186095E9,10360.0,385777
2.534884849517674E9,10360.0,385779
2.5347869020997863E9,10360.0,385787
2.5332104182245708E9,10360.0,385790
2.5245983923855624E9,10360.0,385791
2.5226944281779833E9,10360.0,385792
2.5212681567146573E9,10360.0,385797
2.5201617708790483E9,10360.0,385798
2.5198159896505547E9,10360.0,385801
2.5196858255109954E9,10360.0,385839
2.5175183198879013E9,10360.0,385840
2.5096493029604697E9,10360.0,386202
2.501211065419762E9,10360.0,386206
2.5008688287198944E9,10360.0,386207
2.500725841757485E9,10360.0,386208
2.489589232618139E9,10360.0,386218
2.4884555414786944E9,10360.0,386220
2.4866261981184373E9,10360.0,386222
2.476245454109502E9,10360.0,386226
2.4752630789717073E9,10360.0,386231
2.473702879951314E9,10360.0,386233
2.47247356246886E9,10360.0,386237
2.466870587827316E9,10469.0,390273
2.464209827258095E9,10516.0,392442
2.463646563778553E9,10516.0,392445
2.462563571479754E9,10516.0,392447
2.462406625646295E9,10516.0,392450
2.459334402421196E9,10516.0,392451
2.457783307632065E9,10516.0,392471
2.4547324917561088E9,10516.0,392474
2.4433872125083456E9,10532.0,392798
2.443102301982057E9,10548.0,393115
2.442864238062011E9,10548.0,393155
2.442149023073418E9,10548.0,393156
2.4336214503729734E9,10548.0,393160
2.432177801571112E9,10548.0,393195
2.4302453018480496E9,10548.0,393197
2.4294659837850285E9,10548.0,393198
2.4288711475461106E9,10548.0,393199
2.423571018523653E9,10548.0,393200
2.4183601319809895E9,10548.0,393204
2.416013237001488E9,10548.0,393243
2.415842593654213E9,10548.0,393247
2.4150054767837496E9,10548.0,393254
2.41461898223165E9,10548.0,393263
2.413838712546943E9,10548.0,393264
2.4071874820182624E9,10548.0,393265
2.4004571115785003E9,10548.0,393270
2.3995681087636366E9,10548.0,393272
2.38596071723051E9,10641.0,397195
2.3841100698591785E9,10641.0,397196
2.3808246624554067E9,10641.0,397197
2.380817098409922E9,10641.0,397199
2.380659253369323E9,10641.0,397205
2.379554997953573E9,10641.0,397207
2.377477636633101E9,10641.0,397209
2.3725755104971843E9,10641.0,397210
2.3713602644221673E9,10641.0,397216
2.369049945801302E9,10657.0,397531
2.3668523661545773E9,10657.0,397535
2.365675294856248E9,10891.0,407176
2.3655532837307854E9,10891.0,407179
2.3636115027891493E9,10891.0,407180
