GiftId,TripId
69504,0
90554,0
32432,0
31455,0
53115,0
33961,0
28912,0
63090,0
26378,0
26986,0
85440,0
92813,0
10067,0
37106,0
8066,0
78429,0
51703,0
71024,0
73614,0
9617,0
15011,0
19003,0
10774,0
36375,0
66186,0
5951,0
24522,0
79399,0
72267,0
94611,0
55112,0
93401,0
75468,0
17924,0
77258,0
86571,0
63907,0
45773,0
86667,0
3596,0
67710,0
75961,0
34613,0
62150,0
72512,0
93285,0
37762,0
4472,0
85195,0
44004,0
41382,0
38491,0
56445,0
82981,0
32663,0
73255,0
75310,0
97359,0
85581,0
88206,1
64333,1
35187,1
61833,1
71455,1
11676,1
84885,1
40876,1
93637,1
76796,1
62520,1
20603,1
54616,1
97595,1
79971,1
20266,1
12971,1
70592,1
56602,1
22593,1
12728,1
69615,1
68634,1
63764,1
96322,1
26601,1
8474,1
41741,1
28990,1
74377,1
25937,1
61167,1
48497,1
80488,1
27375,1
60388,1
83254,1
87445,1
19472,1
58411,1
55550,1
65889,1
60380,1
25796,1
56957,1
60209,1
85855,1
31338,1
83634,1
13417,1
22943,1
54168,1
74831,1
39510,1
60371,1
3193,1
91170,1
26322,1
74900,1
31489,1
59257,1
81374,1
72051,1
27365,1
99388,1
43037,1
62737,1
53319,2
80388,2
88270,2
57976,2
71920,2
99565,2
77479,2
37930,2
26008,2
54976,2
41326,2
80010,2
71210,2
97862,2
66516,2
50811,2
47865,2
61520,2
5118,2
95720,2
52996,2
13770,2
83751,2
33171,2
14591,2
72544,2
13056,2
19016,2
37030,2
25689,2
58050,2
85958,2
49656,2
60216,2
42987,2
39646,2
79279,2
86273,2
81176,2
88475,2
55336,2
91869,2
64989,2
95275,2
85208,2
14092,2
12702,2
52704,2
74085,2
85374,2
48753,2
5677,2
89224,2
54809,2
73737,2
67953,2
98659,2
31531,2
40525,2
50816,2
20776,2
20054,2
54704,2
66400,2
93136,2
29815,2
89862,2
44954,3
45800,3
85337,3
90162,3
42966,3
18368,3
81646,3
29200,3
3451,3
87483,3
41697,3
69003,3
81977,3
73405,3
28436,3
97783,3
41805,3
77754,3
35847,3
17623,3
42820,3
35628,3
7567,3
82976,3
75358,3
99758,3
12310,3
95711,3
56170,3
30697,3
85041,3
62438,3
86741,3
7686,3
23878,3
10584,3
16175,3
84587,3
30324,3
50415,3
69256,3
42868,3
16901,3
34847,3
48756,3
14862,3
87420,3
84330,3
80479,3
59752,3
83682,3
9559,3
14407,3
17000,3
68437,3
42341,3
13306,3
13253,3
58295,3
58887,3
65120,3
69653,3
4567,3
67243,3
40097,3
14305,3
37286,3
