GiftId,TripId
36350,0
12639,0
63798,0
57147,0
95315,0
26896,0
79155,0
38099,0
74496,0
50116,0
21140,0
32581,0
84218,0
29903,0
56104,0
62730,0
91249,0
28007,0
61044,0
30194,0
55678,0
23784,0
44348,0
38116,0
6927,0
73119,0
76572,0
11649,0
1209,0
1049,0
24844,0
76846,0
7003,0
59884,0
11766,0
60418,0
79422,0
32374,0
73663,0
71213,0
79266,0
97629,0
18116,0
52637,0
34310,0
10769,0
50134,0
42542,0
32196,0
11513,1
47209,1
27783,1
29429,1
94195,1
12873,1
54043,1
67034,1
56378,1
27659,1
61437,1
83523,1
91161,1
21411,1
82043,1
24303,1
46922,1
68815,1
70386,1
76104,1
23268,1
13410,1
62868,1
333,1
24509,1
69873,1
13813,1
85251,1
89153,1
66449,1
16587,1
78507,1
72249,1
40339,1
4597,1
6918,1
99646,1
78865,1
24162,1
49400,1
80599,1
98487,2
27801,2
81469,2
83309,2
92758,2
36417,2
89197,2
36461,2
83714,2
10831,2
93352,2
68717,2
95125,2
40150,2
49811,2
88956,2
8505,2
19121,2
85965,2
96851,2
48973,2
77764,2
53847,2
1,2
43685,2
31659,2
99824,2
44046,2
54478,2
5495,2
2756,2
2771,2
58754,2
38269,2
2890,2
69343,2
66685,2
20553,2
406,2
74796,2
21801,2
8380,2
64166,2
45912,2
84493,2
18888,2
71212,2
61559,2
58779,2
83581,2
10717,2
68303,2
67120,2
22515,2
22461,2
25748,2
34172,2
22417,2
21592,2
49302,2
89502,2
5672,2
37991,2
1563,2
6421,2
64631,2
19299,2
56424,2
79809,2
82191,2
67576,2
17448,2
79289,2
20419,2
36456,2
38978,3
55938,3
28180,3
19839,3
72443,3
8628,3
31665,3
80786,3
66629,3
53079,3
1415,3
65280,3
87865,3
74820,3
47675,3
10979,3
59523,3
99171,3
97875,3
74862,3
88532,3
94827,3
1259,3
47173,3
41767,3
9270,3
36031,3
24595,3
98448,3
11465,3
91512,3
35382,3
77664,3
12325,3
64702,3
44342,3
84153,3
17775,3
48689,3
37102,3
91083,3
76015,3
83848,3
82264,3
79376,3
12418,3
53776,3
28315,3
12874,3
7561,3
5777,3
38922,3
82882,3
15611,3
30866,3
63412,3
59810,3
57574,3
13748,3
25285,3
23791,3
20828,3
44609,3
42425,3
56954,3
71209,3
57004,3
18899,4
39974,4
57336,4
21404,4
8461,4
52377,4
87586,4
65179,4
27201,4
64959,4
57949,4
67412,4
46629,4
96548,4
43874,4
31303,4
57777,4
52748,4
95435,4
56909,4
95388,4
32057,4
72451,4
68048,4
79251,4
8680,4
27134,4
10588,4
89063,4
98057,4
63055,4
43468,4
30610,4
85852,4
12177,4
66478,4
36112,4
34884,4
4069,4
68515,4
59724,4
64228,4
43915,4
34478,4
11750,4
62722,4
88874,4
10630,4
71133,4
58317,4
98884,4
58823,4
5295,4
95885,4
76811,4
71708,4
16216,4
2313,4
82938,4
53906,4
42994,4
23323,4
51381,4
74560,4
18477,4
47134,5
41773,5
5291,5
88432,5
24806,5
72120,5
11317,5
35198,5
55447,5
14460,5
50916,5
63388,5
81004,5
47914,5
46425,5
69787,5
34776,5
25219,5
5814,5
76185,5
23042,5
50721,5
51262,5
12049,5
89745,5
31042,5
54417,5
83473,5
86118,5
85669,5
85549,5
77879,5
35823,5
13737,5
11435,5
24401,5
79370,5
73903,5
83228,5
