Evaluation,Time,Iteration
2.7515938021989155E9,0.0,7
2.750459030360634E9,0.0,8
2.749616253221121E9,0.0,13
2.747534865258776E9,0.0,15
2.7375539442811966E9,0.0,16
2.7373800591177387E9,0.0,17
2.736634354303523E9,16.0,154
2.734593692717061E9,16.0,155
2.730908279136383E9,16.0,156
2.730762981027545E9,16.0,222
2.7298793442212257E9,16.0,224
2.7281618183652763E9,16.0,225
2.723816450045732E9,16.0,228
2.71643657962568E9,16.0,230
2.7153725978777328E9,16.0,232
2.71536381270128E9,16.0,233
2.711217735084428E9,32.0,324
2.710128709683616E9,32.0,325
2.702868856500062E9,32.0,326
2.697406944366137E9,32.0,355
2.693930083056297E9,32.0,356
2.6803043215399866E9,32.0,358
2.674335123859997E9,32.0,359
2.6722316250251937E9,32.0,360
2.664896064599047E9,32.0,361
2.6634042108128076E9,32.0,363
2.662381667757303E9,32.0,364
2.651922523150653E9,32.0,365
2.6464725276808476E9,32.0,367
2.62490160526767E9,32.0,368
2.619024743406054E9,32.0,369
2.6095251281545343E9,32.0,370
2.602041318010856E9,32.0,534
2.6017461470967374E9,32.0,535
2.5978697746811824E9,32.0,710
2.5970720457850537E9,32.0,711
2.595108715805544E9,32.0,734
2.5776709089280534E9,32.0,735
2.571989939081384E9,63.0,1601
2.571338069630156E9,63.0,1605
2.5599539882778344E9,126.0,3469
2.5592477918502474E9,126.0,3482
2.557823739329635E9,126.0,3483
2.5563762346309385E9,126.0,3484
2.555693700847095E9,126.0,3486
2.553959825916458E9,126.0,3487
2.552887148596469E9,126.0,3489
2.545379571441E9,126.0,3493
2.542265580306532E9,126.0,3494
2.5402159641165214E9,126.0,3495
2.539187342430234E9,126.0,3528
2.5380075356253448E9,141.0,4073
2.5360299276567893E9,141.0,4074
2.531470609286301E9,141.0,4075
2.526867737227436E9,141.0,4079
2.5156271158482985E9,141.0,4132
2.5117420295209117E9,141.0,4134
2.5061587339283695E9,141.0,4380
2.5014403354616127E9,141.0,4381
2.499063228862752E9,141.0,4382
2.495417117886054E9,141.0,4383
2.489852872061175E9,141.0,4384
2.4887451762074E9,141.0,4391
2.486779792842893E9,141.0,4395
2.4818682272218704E9,141.0,4396
2.4802632375460052E9,141.0,4404
2.478087698849067E9,141.0,4407
2.477863261756388E9,141.0,4411
2.477327440421379E9,141.0,4448
2.4746361183798327E9,141.0,4451
2.468937042922067E9,141.0,4452
2.467577671703805E9,141.0,4453
2.4649778839686356E9,141.0,4465
2.4579909068882866E9,141.0,4466
2.456857779176905E9,141.0,4467
2.456047311639938E9,141.0,4504
2.4542014331650453E9,141.0,4505
2.451947469924131E9,141.0,4506
2.4414818349407363E9,141.0,4509
2.441146843759104E9,141.0,4511
2.4371745411031938E9,141.0,4515
2.43659369096277E9,157.0,4760
2.436247812219181E9,157.0,4761
2.4357078830721354E9,157.0,4765
2.4355177187013726E9,157.0,4766
2.433373028137598E9,157.0,4767
2.4326199172750177E9,157.0,4771
2.4316643200590043E9,157.0,4772
2.430227639293691E9,157.0,4773
2.4294360660441446E9,157.0,4774
2.4245965968948383E9,157.0,4785
2.418045193167295E9,157.0,4792
2.41687047381864E9,157.0,4793
2.4167972680544767E9,157.0,4794
2.4161078407180605E9,157.0,4799
2.4154133089813066E9,157.0,4816
2.4146036525777183E9,157.0,4817
2.413011219297883E9,157.0,4818
2.410867754108556E9,157.0,4819
2.410718317059147E9,157.0,4820
2.4076910294082284E9,157.0,4919
2.4049103166918106E9,157.0,4920
2.4012954197238855E9,157.0,4921
2.4006187916908584E9,157.0,4922
2.399035212678118E9,157.0,4924
2.398989130069594E9,157.0,4925
2.3978876374651456E9,157.0,4926
2.396426777134283E9,360.0,13358
2.3941504531885753E9,360.0,13362
2.39376447447419E9,360.0,13363
2.393212216705531E9,360.0,13364
2.3900976673530984E9,360.0,13365
2.388990434934401E9,376.0,13471
2.385887049739846E9,376.0,13472
2.3856326984776893E9,376.0,13473
2.3856272357206416E9,376.0,13477
2.3852784108862963E9,376.0,13479
2.3793897879699087E9,376.0,13480
2.3781720693029785E9,376.0,13481
2.374934958749633E9,376.0,14084
2.3746806529059143E9,391.0,14450
2.371290882455016E9,391.0,14482
2.370701347018618E9,391.0,14485
2.364174767588211E9,391.0,14486
2.359038517116684E9,391.0,14488
2.3551124799383717E9,391.0,14489
2.3530321099488473E9,391.0,14490
2.349854974711223E9,391.0,14491
2.3475841427694306E9,391.0,14493
2.3471370836686125E9,391.0,14494
2.3461934244505177E9,391.0,14495
2.3422304222978787E9,391.0,14500
2.339392865281959E9,391.0,14502
2.3381082490978413E9,391.0,14508
2.336093821680442E9,391.0,14509
2.3347278632371354E9,391.0,14510
2.3333838216925054E9,391.0,14511
2.332713901723621E9,391.0,14512
2.3321910303742356E9,391.0,14515
2.331038442587117E9,391.0,14518
2.3271448199877143E9,391.0,14519
2.3252088606567073E9,391.0,14520
2.324701108254792E9,391.0,14540
2.3238638549887524E9,922.0,36929
2.3189634784018736E9,922.0,36930
2.3185799073046284E9,922.0,36931
2.315117234910001E9,922.0,36932
2.3140763585647E9,922.0,36933
2.3140404115507298E9,922.0,36935
2.312939087319063E9,922.0,36936
2.3115573771272144E9,922.0,36938
2.306217623045329E9,922.0,36939
2.304714727948122E9,1923.0,83748
2.3022872416278687E9,1923.0,83749
2.2969170370459323E9,1923.0,83753
2.2869785300645804E9,1923.0,83754
2.286598495205405E9,1923.0,83755
2.271094159887771E9,1923.0,83780
2.262033001530588E9,1923.0,83781
2.2619634333312855E9,1923.0,83784
2.2578985905662565E9,3251.0,148747
2.257174534397982E9,3251.0,148748
2.2546786694658923E9,3251.0,148749
2.244209629323731E9,3251.0,148750
2.2438522795533733E9,3251.0,148752
2.23827072657997E9,3251.0,148753
2.236443417520526E9,3251.0,148754
2.2303536200619025E9,3251.0,148759
2.227553709152828E9,3251.0,148760
2.2230574179928594E9,3251.0,148785
2.2221380892174225E9,3251.0,148787
2.2194167295816164E9,3251.0,148801
2.2140535542562046E9,3251.0,148802
2.212911289421636E9,3251.0,148809
2.2075731623808317E9,3251.0,148835
2.2044266627391E9,3251.0,148836
2.19329023017035E9,3251.0,148837
2.1840323715196996E9,3251.0,148838
2.178628471532233E9,3251.0,148840
2.177443114613731E9,3251.0,148841
2.1748145322183104E9,3251.0,148846
2.1693321789566135E9,4673.0,218431
2.167841231876851E9,4673.0,218432
2.164282296397793E9,4673.0,218433
2.163928230392512E9,4845.0,226762
2.154626529011203E9,4845.0,226763
2.1528143096876655E9,4845.0,226767
2.1438280266215076E9,4845.0,226770
2.1396123925294945E9,4845.0,226772
2.138679936198737E9,4845.0,226783
2.1383370132204149E9,4845.0,226786
2.135963932781668E9,4845.0,226787
2.1341288720258887E9,4845.0,226789
2.134055442742514E9,4845.0,226791
2.1309429327192597E9,5189.0,243954
2.1298454047424805E9,5189.0,243957
2.1261990107533329E9,5189.0,243961
2.1254426662046158E9,5189.0,244039
2.124032878366752E9,5204.0,244777
2.1165089464900477E9,5204.0,244780
2.1156370427898843E9,5204.0,244783
2.1140727616929848E9,5204.0,244784
2.1133931504743364E9,5204.0,244788
2.10477365685449E9,5204.0,244790
2.1037904312132661E9,5204.0,244794
2.1009774745322404E9,5204.0,244795
2.0993800378490605E9,5204.0,244796
2.0979612508640132E9,5204.0,244802
2.0965740005122242E9,5204.0,244803
2.0960293337854311E9,5204.0,244804
2.0952116888925314E9,5204.0,244809
2.0926537818520012E9,5204.0,244821
2.0909048933306503E9,5204.0,244822
2.090805440892496E9,5204.0,244823
2.090585691351716E9,5204.0,244864
2.0889833047419996E9,5204.0,244886
2.087129056779724E9,5204.0,244887
2.0869220783712513E9,5204.0,244888
2.0848506570123694E9,5204.0,244891
2.0834027521463614E9,5204.0,244892
2.0805577481339524E9,5329.0,251091
2.0782122054296763E9,5329.0,251093
2.075801975304749E9,5329.0,251094
2.0747684424034033E9,5329.0,251783
2.0732043481013799E9,5329.0,251784
2.0672621273423183E9,5329.0,251785
2.0667319284802341E9,5329.0,251787
2.066077704643949E9,5345.0,251956
2.0626594267576041E9,5345.0,251958
2.0588151110735717E9,5345.0,251959
2.0587959213254857E9,5345.0,251971
2.0581394069665203E9,5345.0,251972
2.0572114975824187E9,5360.0,252629
2.056147424538838E9,5360.0,252692
2.0414369807768188E9,5360.0,252693
2.0405454730943553E9,5360.0,252694
2.0387671629173903E9,5360.0,252697
2.0317914973113153E9,5360.0,252700
2.0317272385163128E9,5360.0,252704
2.031215576252859E9,5735.0,271351
2.0278711081815996E9,5735.0,271352
2.0220959018054032E9,5735.0,271353
2.0152861202504895E9,5735.0,271359
2.0075794461499245E9,5735.0,271372
2.0074822955351136E9,5735.0,271373
2.0039757060341594E9,5735.0,271375
2.00257105892083E9,5735.0,271376
2.002074961144011E9,5735.0,271410
2.0011857325710788E9,5735.0,271411
1.9973198804958682E9,5735.0,271413
1.9950058379801946E9,5735.0,271414
1.987652784782614E9,5735.0,271415
1.984016228690464E9,5735.0,271416
1.9824310825973756E9,5735.0,271420
1.978318648426935E9,5735.0,271433
1.9748650976409488E9,5751.0,271746
1.9628010371731844E9,5751.0,271748
1.961621901024293E9,5751.0,271749
1.9615275081014662E9,5751.0,271750
1.9612246062197838E9,5751.0,271751
1.9581765342433004E9,5751.0,271759
1.9544024342332377E9,5751.0,271762
1.954097817200635E9,6517.0,311556
