GiftId,TripId
92105,0
19305,0
19686,0
91228,0
83868,0
95299,0
23384,0
2859,0
25041,0
1125,0
56505,0
46369,0
91349,0
76743,0
5435,0
82925,0
63326,0
43146,0
56394,0
44233,0
77149,0
25644,0
88397,0
56011,0
59419,0
6127,0
590,0
2360,0
49634,0
10285,0
26321,0
7978,0
46965,0
64509,0
47824,0
88755,0
93418,0
82444,0
68298,0
58491,0
76318,0
2758,0
99164,0
91802,0
49734,0
9029,0
37425,0
38506,0
75816,0
71579,0
64257,0
57161,0
93408,0
55442,0
48759,0
31817,0
70360,0
36140,0
86566,0
20959,0
29502,0
84129,0
44744,0
57184,0
3549,0
94466,0
44844,0
71226,0
27653,0
19474,0
63960,0
98225,1
6355,1
93581,1
15726,1
70243,1
86425,1
77586,1
24996,1
85148,1
82262,1
94739,1
39835,1
95714,1
99581,1
42699,1
91092,1
801,1
5537,1
15624,1
85585,1
34465,1
34413,1
56552,1
83150,1
85664,1
29661,1
61979,1
50665,1
34121,1
1355,1
4175,1
64386,1
34918,1
99395,1
20359,1
37602,1
8123,1
64778,1
64480,1
61735,1
8070,1
97813,1
5440,1
26595,1
29235,1
5813,1
60630,1
11121,1
70897,1
14322,1
60604,1
20503,1
25658,1
33422,1
59353,1
64106,1
71817,1
80709,1
28832,1
93987,1
84127,1
67006,1
48744,1
28178,1
63642,1
39623,1
96711,1
85642,1
71454,1
45363,1
26082,1
35707,1
86295,1
23445,1
81322,1
98630,1
95052,1
99851,2
95135,2
83512,2
4889,2
50809,2
57992,2
73613,2
34653,2
30685,2
5970,2
63852,2
80939,2
29541,2
36384,2
96278,2
26094,2
11577,2
15833,2
1708,2
43508,2
89574,2
608,2
16934,2
44658,2
38935,2
32603,2
66433,2
634,2
30959,2
75202,2
58562,2
3620,2
77911,2
81205,2
69937,2
40421,2
77110,2
50463,2
98013,2
65919,2
82903,2
67432,2
2903,2
43209,2
2018,2
3662,3
27467,3
97913,3
80154,3
57791,3
55544,3
54140,3
23369,3
1840,3
16479,3
18373,3
66570,3
75321,3
18286,3
82416,3
25847,3
93652,3
92072,3
52479,3
64967,3
89403,3
89053,3
56287,3
16441,3
2571,3
60372,3
96114,3
66705,3
4490,3
81405,3
15174,3
66688,3
14164,3
