Evaluation,Time,Iteration
4.0358519927555103E9,0.0,2
4.0354173130408487E9,0.0,3
4.030478534767587E9,16.0,16
4.0272845069452767E9,16.0,23
4.0257738194569125E9,16.0,25
4.025480608836116E9,16.0,83
4.0205256770583024E9,32.0,265
4.0194432547682185E9,32.0,272
4.019260555577022E9,32.0,275
4.016848175472935E9,32.0,276
4.0057916709278483E9,32.0,277
3.9984259819681377E9,32.0,279
3.9982002309407897E9,32.0,287
3.99602033735035E9,32.0,288
3.9946651498110147E9,1199.0,39017
3.9910299335080366E9,1199.0,39020
3.9856911323473854E9,1199.0,39034
3.9847537081691527E9,1668.0,55951
3.9726790881426034E9,1668.0,55952
3.9716870296387625E9,1684.0,56055
3.965315065962675E9,1684.0,56057
3.964927033145624E9,1684.0,56058
3.9634115943270082E9,1684.0,56059
3.962855880535412E9,1684.0,56146
3.9609145644065523E9,1684.0,56147
3.9596236462127047E9,1684.0,56148
3.9568651791146345E9,1684.0,56149
3.9541471762360764E9,1684.0,56156
3.9497465556396503E9,1684.0,56164
3.943461111806677E9,1684.0,56165
3.940408841777265E9,1684.0,56168
3.940012137477884E9,1684.0,56169
3.9374592521310506E9,1684.0,56171
3.930027258629654E9,2887.0,103015
3.9161871248624077E9,2887.0,103019
3.9145848765693417E9,2887.0,103020
3.912089645433622E9,2887.0,103023
3.8979610098482914E9,2887.0,103024
3.8952866357960258E9,2887.0,103025
3.8901401452484508E9,3465.0,126086
3.8884897978613243E9,3465.0,126093
3.886072224690724E9,3465.0,126094
3.8850548025748467E9,3465.0,126120
3.8790825274616137E9,3465.0,126126
3.8787494883582892E9,3465.0,126128
3.8678784887089133E9,3465.0,126131
3.8651524874417815E9,3465.0,126133
3.860802955667518E9,3465.0,126134
3.8567247669571223E9,3465.0,126171
3.8531292100829005E9,3465.0,126172
3.8427752506865034E9,3465.0,126175
3.8368848636016464E9,3465.0,126187
3.8354613076631217E9,3840.0,141340
3.834347842375473E9,3840.0,141345
3.8320642538178706E9,4481.0,166509
3.828368130175146E9,4481.0,166510
3.8281045064042463E9,4481.0,166511
3.82746097440877E9,4481.0,166515
3.816277818069236E9,4481.0,166586
3.8157533026666E9,4497.0,166591
3.810812879556338E9,4497.0,166598
3.8103887577713027E9,4497.0,166600
3.808548216713623E9,4497.0,166601
3.8056311508523817E9,4497.0,166603
3.8029848119890156E9,5262.0,194830
3.798745807582761E9,5262.0,194831
3.798051904686925E9,5356.0,197516
3.79625965424317E9,5356.0,197517
3.7894031635741525E9,5809.0,214769
3.7755577934988327E9,5809.0,214772
