GiftId,TripId
37142,0
33551,0
18067,0
70635,0
35104,0
4236,0
47688,0
42113,0
31062,0
92136,0
88028,0
86813,0
29954,0
17264,0
81995,0
9299,0
23924,0
85343,0
82675,0
1002,0
77616,0
58565,0
79650,0
95828,0
96324,0
90466,0
36924,0
51918,0
74328,0
74401,0
51311,0
24060,0
49119,0
75150,0
22821,0
34108,0
77025,0
1793,0
42920,0
76548,0
55534,0
7179,0
83161,0
53758,0
4216,0
65383,0
97078,0
16707,0
63343,0
18268,0
70660,0
96560,0
5309,0
34446,0
50171,0
64231,0
83591,0
26139,0
2120,0
79602,0
93633,0
79664,0
69533,0
32850,1
23678,1
68358,1
95231,1
84947,1
79035,1
31893,1
12474,1
43783,1
84569,1
31093,1
87389,1
65844,1
22996,1
43941,1
25405,1
42093,1
47449,1
64707,1
70805,1
53229,1
122,1
30480,1
58752,1
27002,1
38928,1
20109,1
51876,1
79137,1
81755,1
46294,1
3394,1
72561,1
97620,1
43808,1
31424,1
59541,1
59636,1
29096,1
61373,1
2948,1
4680,1
11503,1
79423,1
56885,1
1024,1
69393,1
25317,1
44079,1
88427,1
89583,1
7873,1
51153,1
37330,1
87151,1
19987,1
44013,1
90840,1
73262,2
30984,2
33658,2
53193,2
38889,2
8947,2
47970,2
95729,2
10047,2
8467,2
83366,2
90294,2
24846,2
76542,2
6812,2
10638,2
3164,2
68031,2
38072,2
60423,2
37926,2
87635,2
1392,2
46782,2
74441,2
31412,2
3714,2
30295,2
96566,2
14603,2
24269,2
33268,2
88557,2
31206,2
2976,2
37863,2
70867,2
29811,2
18324,2
83565,2
56564,2
66833,2
92186,2
34821,2
1028,2
33416,2
16112,2
74344,2
30217,2
21689,2
44561,2
58993,2
34543,2
24954,2
83081,2
35653,2
20435,2
49327,2
26844,2
9470,2
85141,2
23390,2
47002,2
32053,2
62483,2
53364,2
91595,2
18690,2
14620,2
49264,2
4933,2
87202,2
34078,2
48049,2
70596,2
8614,2
57454,2
96537,3
87356,3
64572,3
81843,3
6213,3
58876,3
35665,3
10707,3
93993,3
38912,3
74211,3
88556,3
96098,3
16318,3
90126,3
56650,3
80676,3
21588,3
85667,3
72850,3
27463,3
66301,3
54433,3
7462,3
97316,3
53676,3
1702,3
82822,3
5626,3
4510,3
24055,3
93655,3
72020,3
76864,3
51886,3
32272,3
46591,3
12466,3
1477,3
43247,3
65918,3
6662,3
83176,3
18936,3
31788,3
52680,3
10400,3
90455,3
42539,3
81293,3
95377,3
90944,3
52741,3
68801,3
72122,3
70765,3
28582,3
35195,3
38568,3
28473,3
66911,3
62869,3
76,3
67285,3
3145,4
14818,4
97633,4
80640,4
76435,4
36904,4
67373,4
90317,4
14608,4
29755,4
135,4
7242,4
37157,4
86315,4
34784,4
79277,4
58537,4
78753,4
37032,4
52095,4
70097,4
15091,4
1456,4
94185,4
34983,4
34200,4
31322,4
57346,4
89140,4
96870,4
28690,4
51269,4
1416,4
71573,4
32191,4
77768,4
86565,4
18281,4
78867,4
94369,4
68856,4
99361,4
1971,4
38915,4
76588,4
48126,4
53074,4
29615,4
45615,4
99278,4
70189,4
5357,4
89245,4
35906,5
49228,5
39343,5
65366,5
42161,5
11124,5
50409,5
26289,5
2993,5
4563,5
69993,5
34091,5
8434,5
60033,5
73819,5
85015,5
97585,5
67491,5
65351,5
84920,5
17050,5
50709,5
44412,5
96466,5
54097,5
29842,5
32674,5
41206,5
63826,5
24012,5
44172,5
14191,5
79196,5
92279,5
61933,5
77186,5
34318,5
19242,5
82040,5
95462,5
66204,5
5607,5
36581,5
27528,5
84820,5
58591,5
76752,5
72,5
89656,5
82690,5
82602,5
37463,5
46338,5
63958,5
70996,5
23312,5
23851,5
64360,5
13840,5
7030,5
59406,5
18264,5
26813,5
48610,5
44094,5
30900,5
64841,5
49930,5
89302,5
11793,5
51618,5
67653,5
3350,5
5172,5
91223,5
22597,5
70798,5
73683,6
68325,6
97930,6
68602,6
38424,6
85475,6
50553,6
77637,6
35486,6
78954,6
23502,6
28341,6
55576,6
75615,6
72107,6
78445,6
92540,6
71151,6
87125,6
680,6
91913,6
39594,6
56158,6
26509,6
10337,6
66717,6
98495,6
51737,6
3867,6
10893,6
25683,6
12024,6
52104,6
91103,6
30293,6
68257,6
46507,6
42566,6
33108,6
31566,6
69196,6
23364,6
79268,6
56236,6
77279,6
53239,6
67946,6
25665,6
6884,6
91412,6
96262,6
98948,6
65612,6
86037,6
24802,6
13373,6
50345,6
12572,7
512,7
97853,7
59166,7
93985,7
50017,7
1559,7
15305,7
8373,7
3041,7
66489,7
54195,7
76286,7
47168,7
82835,7
48748,7
57095,7
78703,7
64973,7
56889,7
70894,7
65381,7
83424,7
9088,7
70103,7
15646,7
39186,7
32973,7
28061,7
88677,7
81740,7
47180,7
23769,7
96439,7
74165,7
86970,7
12151,7
18182,7
71674,7
39954,7
88891,7
20439,7
3784,7
1025,7
49508,7
1655,7
32325,7
37549,7
63188,7
36730,7
92100,7
58693,7
31686,7
87582,7
88340,7
99942,7
60240,7
52569,7
75900,7
17933,7
56765,7
61966,7
85072,7
41784,7
92307,7
10457,7
28154,7
20184,7
21033,7
97033,7
38681,7
75091,7
5802,7
39935,7
59156,7
95257,7
86473,7
36864,7
73011,7
43651,7
86710,7
8098,7
68448,8
48889,8
31019,8
13000,8
82241,8
80891,8
3352,8
94775,8
98297,8
2667,8
80731,8
41994,8
72800,8
84027,8
98264,8
11770,8
89108,8
36383,8
24563,8
7347,8
10018,8
12661,8
93618,8
4419,8
41859,8
69805,8
20697,8
23914,8
64599,8
45088,8
59680,8
4193,8
52154,8
30710,8
49579,8
50975,8
23175,8
80139,8
7163,8
23809,8
35500,8
58020,8
48105,8
15940,8
37676,8
73248,8
23037,8
19685,8
23381,8
29861,8
12266,8
69298,8
37196,8
67242,8
71839,8
93301,8
19488,8
95802,8
79046,8
67840,8
75267,8
14053,8
90298,8
70581,8
59734,8
98598,8
86684,9
35635,9
61272,9
44908,9
27613,9
97724,9
64648,9
93048,9
12947,9
42556,9
67334,9
11485,9
70228,9
13460,9
52085,9
69159,9
72322,9
94019,9
65565,9
26424,9
26768,9
42029,9
16563,9
49813,9
14899,9
47825,9
1988,9
89378,9
54659,9
12867,9
11525,9
2108,9
96648,9
23922,9
86000,9
57415,9
91031,9
41037,9
64972,9
94163,9
33471,9
32762,9
43057,9
5505,9
28082,9
64850,9
28692,9
39082,9
67214,9
84209,9
91040,9
40960,9
70553,9
86572,9
56396,9
93602,9
75500,9
1809,9
25347,9
70195,10
74241,10
57898,10
39530,10
44333,10
27731,10
27831,10
37637,10
86291,10
86331,10
88356,10
25268,10
69713,10
89360,10
97869,10
21137,10
25128,10
82547,10
21736,10
67895,10
27838,10
12084,10
34606,10
64883,10
55819,10
81544,10
62984,10
64449,10
93867,10
62176,10
96615,10
29357,10
35017,10
20660,10
68146,10
82595,10
72401,10
99150,10
72843,10
32954,10
12302,10
67878,10
84075,10
37437,10
77918,10
63831,10
504,10
26014,10
64756,10
109,10
30359,10
4128,10
96411,10
82413,10
89890,10
43561,10
27595,10
261,10
48974,10
67685,10
38385,10
65677,10
2400,10
4619,10
83687,10
30275,10
77393,10
48669,11
22227,11
20651,11
58614,11
81825,11
51260,11
94946,11
13048,11
39133,11
28027,11
48178,11
94026,11
94022,11
98354,11
72257,11
12070,11
25259,11
90536,11
8012,11
64320,11
47894,11
44240,11
54953,11
13812,11
27511,11
81086,11
23782,11
69907,11
37199,11
67730,11
48363,11
2336,11
75674,11
51877,11
61662,11
69392,11
30651,11
8701,11
95185,11
65143,11
34383,11
37513,11
945,11
30963,11
93170,11
3879,11
20022,11
25073,11
72104,11
25770,11
97381,11
21108,11
76997,11
21909,11
73705,11
77813,11
69026,11
56776,11
62671,11
59333,11
25501,11
93635,11
87704,11
72198,11
54908,11
14380,11
975,11
95327,11
47219,11
91748,11
16143,11
83648,11
25626,11
86099,11
62435,12
77705,12
90645,12
81393,12
9965,12
37677,12
9887,12
49109,12
88828,12
87035,12
59613,12
30393,12
91936,12
16828,12
36310,12
73950,12
70107,12
96092,12
95348,12
32171,12
86857,12
11986,12
1991,12
2280,12
22862,12
55289,12
74557,12
54675,12
9341,12
67887,12
71124,12
85206,12
90571,12
39232,12
51283,12
23590,12
77492,12
54462,12
19764,12
26490,12
66932,12
19081,12
