GiftId,TripId
63120,0
50949,0
7560,0
65247,0
52301,0
73600,0
66736,0
99508,0
32239,0
75606,0
65039,0
12285,0
84040,0
87189,0
37103,0
51111,0
80462,0
45013,0
55989,0
80503,0
28713,0
91885,0
12976,0
49819,0
35010,0
50228,0
14523,0
6579,0
62263,0
17001,0
27226,0
13167,0
88945,0
28783,0
35572,0
38689,0
60120,0
57309,0
26267,0
90597,0
82277,0
34373,0
62876,0
69776,0
81072,0
26134,0
63653,0
91026,0
25862,0
38227,0
96570,0
92300,0
28020,0
5245,0
47795,0
58824,0
37023,0
76248,0
64569,0
8951,0
58168,0
11969,0
47403,0
2915,0
80217,0
3266,0
94555,0
34589,0
67335,1
10820,1
11641,1
18661,1
97823,1
98784,1
1502,1
46055,1
97396,1
20648,1
70048,1
15436,1
55793,1
20150,1
15583,1
97754,1
64079,1
64428,1
72060,1
29781,1
40657,1
87796,1
87390,1
95581,1
33977,1
32190,1
84534,1
38340,1
98273,1
9450,1
36464,1
21659,1
28936,1
21416,1
47877,1
4827,1
48775,1
21871,1
88735,1
69130,1
34116,1
86551,1
94200,1
72059,1
49512,1
17291,1
77900,1
50483,1
15405,1
15925,1
69223,1
37900,1
11818,1
9693,1
91404,1
36480,1
35699,1
23282,1
95199,1
44057,1
97466,1
87598,1
31565,1
57555,1
24792,1
57830,1
81833,1
83933,1
40569,1
69624,1
62170,2
50282,2
47757,2
23432,2
26338,2
4548,2
67837,2
43494,2
22606,2
45020,2
8149,2
85018,2
52605,2
63256,2
17232,2
61598,2
43560,2
24587,2
83964,2
13833,2
34479,2
64284,2
23796,2
72424,2
71662,2
5827,2
74051,2
23972,2
13969,2
84137,2
35491,2
92604,2
78060,2
56498,2
14610,2
27828,2
28807,2
51531,2
34519,2
45223,2
63759,2
24963,2
62476,2
15494,2
59978,2
17270,2
76670,2
37744,2
74485,2
5971,2
81907,2
23530,2
79215,2
99572,2
21260,2
94566,2
58221,2
19978,2
7617,2
45922,2
90214,2
98084,2
23239,2
43627,2
22795,2
38637,2
39761,2
141,2
85564,2
40309,2
96356,2
94097,2
86953,2
28361,2
28691,2
29316,2
45134,3
90258,3
28194,3
89163,3
24198,3
79834,3
8056,3
8705,3
32687,3
25659,3
46050,3
98973,3
28623,3
84547,3
52733,3
5739,3
35482,3
34809,3
96547,3
61692,3
47742,3
61824,3
23110,3
27216,3
58243,3
32515,3
40445,3
61115,3
51816,3
92934,3
30,3
43474,3
86530,3
49710,3
2062,3
80608,3
26720,3
25756,3
80612,3
86404,3
87746,3
11437,3
7911,3
68098,3
14742,3
20229,3
99066,3
78917,3
92317,3
47694,3
43665,3
71789,3
78852,3
15781,3
46074,3
9437,3
48441,3
46812,3
34293,3
24397,3
53159,3
87115,3
93241,3
10215,3
72555,3
60138,3
26415,3
33029,3
74698,3
11547,3
43637,3
11894,3
13161,3
59328,3
19763,3
12211,3
73406,3
10708,3
12057,3
83468,3
59177,4
43147,4
72346,4
31024,4
86310,4
17949,4
24305,4
20314,4
57491,4
69059,4
60801,4
68463,4
83635,4
11534,4
61817,4
84697,4
49753,4
36430,4
27438,4
44059,4
209,4
23102,4
94878,4
986,4
49285,4
88435,4
51450,4
42390,4
54851,4
80587,4
21084,4
14945,4
73386,4
89104,4
85449,4
97243,4
23509,4
15819,4
53059,4
28406,4
69710,4
69401,4
46354,4
52993,4
95583,4
14720,4
63676,4
42379,4
82041,4
51257,4
74774,4
58432,4
40883,4
6210,4
82740,4
70534,4
76113,4
69575,4
33665,4
18912,4
47493,4
14802,4
81113,4
66611,4
4230,4
80687,4
16667,4
87488,4
66900,4
60511,4
3516,4
25129,4
6096,4
24540,5
21364,5
87145,5
57939,5
32918,5
48471,5
80058,5
94244,5
35405,5
9784,5
22104,5
75573,5
59185,5
98338,5
82202,5
32116,5
70816,5
6546,5
77299,5
12756,5
33442,5
74022,5
50952,5
22505,5
46956,5
24803,5
76809,5
66486,5
53333,5
8634,5
13013,5
87282,5
73434,5
64544,5
10368,5
65345,5
23307,5
33247,5
222,5
34508,5
36814,5
94602,5
39547,5
5367,5
39509,5
11471,5
46421,5
40422,5
50967,5
9063,5
44805,5
42875,5
66843,5
99836,5
21872,5
67994,5
58901,5
95481,5
23666,5
43137,5
7167,5
5577,5
43313,5
95494,5
68998,5
74474,5
96409,5
54457,5
12541,5
22065,5
6289,5
16895,5
8116,5
68888,5
52219,5
74566,5
11545,5
78547,5
57355,6
24621,6
6337,6
3322,6
64143,6
2224,6
33458,6
92390,6
50328,6
56704,6
66673,6
50199,6
85087,6
58501,6
12695,6
97054,6
20843,6
18893,6
33293,6
81727,6
27800,6
64711,6
48936,6
18508,6
11431,6
61459,6
95816,6
21375,6
3897,6
8979,6
96097,6
47030,6
51585,6
39421,6
47094,6
56404,6
3490,6
41335,6
27065,6
5601,6
49336,6
41168,6
69753,6
34249,6
4097,6
90154,6
80404,6
87698,6
69362,6
80797,6
44389,6
47153,6
4573,6
1345,6
85833,6
31747,6
2819,6
2451,6
30876,6
22059,6
37364,6
1533,7
73530,7
90839,7
7441,7
1855,7
19824,7
16671,7
23539,7
23953,7
71122,7
70997,7
29119,7
64404,7
84340,7
83657,7
11168,7
91612,7
5048,7
96074,7
61749,7
66882,7
98812,7
77571,7
38730,7
40311,7
56048,7
32449,7
92556,7
34910,7
94296,7
85122,7
42465,7
11785,7
92476,7
59714,7
78775,7
97858,7
94016,7
40414,7
29687,7
87392,7
14171,7
11473,7
45738,7
29918,7
6227,7
40039,7
32038,7
99035,7
34782,7
11564,7
60703,7
50086,7
67130,7
7991,7
11560,7
81966,7
81787,7
20132,7
8923,7
64016,7
43311,7
12279,7
10117,7
74534,7
32354,7
76351,7
36213,7
95491,7
8534,7
62675,7
75736,7
84208,7
16967,7
48153,7
83134,7
66822,7
43489,7
6159,7
99260,7
52491,7
89512,7
77857,7
58345,7
92260,8
31409,8
61020,8
94238,8
10573,8
27256,8
8579,8
94014,8
80420,8
3189,8
86349,8
37563,8
3128,8
275,8
48871,8
22684,8
68,8
17380,8
86982,8
20182,8
24676,8
4797,8
91042,8
48625,8
75407,8
70354,8
47099,8
17228,8
