Evaluation,Time,Iteration
4.037219407293019E9,0.0,3
4.034043463464373E9,0.0,10
4.033725695588432E9,0.0,12
4.03191745450388E9,0.0,13
4.029039787958644E9,0.0,45
4.0196212233832693E9,0.0,53
4.015306256985029E9,0.0,56
4.0063729408535037E9,0.0,57
4.00381328877982E9,0.0,60
3.9886473070135503E9,16.0,141
3.9747604828731613E9,16.0,142
3.9700276109098973E9,16.0,145
3.963506187674636E9,16.0,147
3.958470010143927E9,16.0,150
3.9458407642669215E9,31.0,560
3.9390872342281775E9,31.0,567
3.933564439995732E9,31.0,568
3.9274238863316083E9,31.0,571
3.924255295121732E9,31.0,572
3.914591060633996E9,47.0,827
3.9129443202744656E9,47.0,828
3.912055646629668E9,47.0,829
3.911740133964046E9,47.0,830
3.9075899416977572E9,47.0,831
3.907259251500091E9,47.0,842
3.904678771984838E9,47.0,848
3.8951940724768834E9,47.0,855
3.8934295001962776E9,4297.0,138678
3.889034947182168E9,4297.0,138679
3.884460065612039E9,4297.0,138680
3.8754938580827174E9,4297.0,138681
3.875295660741817E9,4297.0,138683
3.8737541812943344E9,4297.0,138696
3.8731331912270317E9,4297.0,138705
3.8699443087344546E9,4297.0,138708
3.8690488441843333E9,4297.0,138709
3.86855050491479E9,4328.0,139533
3.86012758257103E9,4328.0,139536
3.853593297728633E9,4328.0,139537
3.848827719397476E9,4328.0,139539
3.8412819421040254E9,4328.0,139541
3.8280398205730267E9,4328.0,139542
3.8230163277323823E9,4328.0,139544
3.812613238940911E9,4328.0,139546
3.811345961096191E9,4328.0,139548
3.7927613612470045E9,4328.0,139553
3.7901484143998184E9,4328.0,139554
3.7736632458651986E9,4328.0,139622
3.7717503711178765E9,4328.0,139624
3.765701920594854E9,4328.0,139626
3.756050903738141E9,4328.0,139632
3.755500573180719E9,4328.0,139633
3.7543622350792046E9,4328.0,139634
3.753275904271095E9,4328.0,139658
3.7531232987771235E9,4328.0,139659
3.7351652920743327E9,4328.0,139660
3.7287252219905252E9,6157.0,203388
3.7149744949401903E9,6157.0,203392
3.7125022177158766E9,6157.0,203394
3.702611806260909E9,6157.0,203397
3.7015615523166294E9,6157.0,203399
3.692110259701253E9,6157.0,203403
3.6908298688683805E9,6157.0,203410
3.6904534619947853E9,6157.0,203412
3.686164329023671E9,6157.0,203433
3.685272663760376E9,6157.0,203557
3.6840565222715826E9,6157.0,203568
3.6819775125435247E9,6157.0,203571
3.6808104796139126E9,6829.0,227297
3.672254678972535E9,6829.0,227299
3.6690266483629293E9,6829.0,227300
3.6630573773709974E9,6829.0,227301
3.6630194416011357E9,6829.0,227306
3.6611286187169943E9,6844.0,227330
3.6473532329876604E9,6844.0,227331
3.645608418955857E9,6844.0,227332
3.64557904182509E9,6844.0,227333
3.639249773945845E9,6844.0,227334
3.6376144518383307E9,6844.0,227335
3.633499034805749E9,6844.0,227336
3.6325215369075856E9,6844.0,227338
3.6318987954176674E9,6844.0,227339
3.623966308089544E9,6844.0,227340
3.6183841257479105E9,7376.0,246645
3.6168490465628915E9,7376.0,246646
3.6160121464811025E9,7376.0,246651
3.6033878901366296E9,7376.0,246654
3.6031909591933417E9,7454.0,249252
3.596825076324407E9,7454.0,249253
3.5958868224755497E9,7454.0,249256
3.5917868010312405E9,7454.0,249270
3.5907356529968667E9,7454.0,249335
3.58951243500164E9,7454.0,249377
3.5874603131725907E9,7454.0,249379
3.586787287569936E9,7454.0,249380
3.577728328999746E9,7454.0,249390
3.576602762781428E9,7454.0,249391
3.574059580725895E9,7454.0,249403
3.569420416211682E9,7454.0,249406
3.568456066111018E9,7454.0,249407
3.566065558332466E9,7454.0,249408
3.5558864550189576E9,7454.0,249411
