GiftId,TripId
60972,0
93305,0
57444,0
83398,0
16846,0
14225,0
30860,0
53075,0
75842,0
91441,0
68531,0
19058,0
36807,0
57544,0
74174,0
33670,0
70848,0
57225,0
5115,0
84583,0
3952,0
18075,0
9300,0
54071,0
44991,0
67945,0
27833,0
98411,0
362,0
96352,0
6818,0
5792,0
6650,0
49136,0
68695,0
4492,0
41257,0
10755,0
60741,0
31373,0
74314,0
38333,0
55153,0
220,0
41398,0
24899,0
52203,0
15722,0
58612,0
93277,0
14522,0
60800,0
43649,0
88936,0
49906,1
16966,1
11055,1
46044,1
9645,1
229,1
6342,1
39854,1
43958,1
16289,1
96579,1
62440,1
89654,1
11667,1
8900,1
35508,1
54446,1
17487,1
26542,1
64764,1
26470,1
16040,1
7364,1
48678,1
96311,1
64183,1
59561,1
28880,1
84368,1
79008,1
11156,1
73399,1
48149,1
92734,1
58598,1
81473,1
55127,1
91234,1
54245,1
88611,1
96494,1
19180,1
63932,1
34150,1
29595,1
54366,1
23286,1
75193,1
80991,1
78475,1
62235,1
87829,1
7112,1
61917,1
46594,1
39381,1
50151,1
16688,1
91049,2
2027,2
9954,2
45126,2
36206,2
1412,2
25826,2
87799,2
1102,2
99941,2
15127,2
74030,2
68982,2
94909,2
76740,2
20463,2
96372,2
37793,2
70172,2
77553,2
22754,2
43174,2
2167,2
69486,2
70299,2
34421,2
54271,2
20368,2
15842,2
14772,2
44039,2
9873,2
56646,2
74752,2
81808,2
55504,2
99096,2
55214,2
42956,2
34540,2
60947,2
15007,2
42885,2
11779,2
7999,2
80752,2
16007,2
57318,2
18039,2
32098,2
47092,2
16892,2
97945,2
76142,2
70143,2
54556,2
58392,2
40273,2
54255,2
93769,2
17619,2
81797,2
6958,2
35925,2
28118,2
64596,3
73909,3
96456,3
77326,3
71622,3
99291,3
5157,3
94355,3
49675,3
21379,3
84262,3
17882,3
7236,3
79947,3
99832,3
44866,3
16686,3
37746,3
78120,3
68354,3
56273,3
49516,3
66979,3
32517,3
24280,3
87022,3
27637,3
87613,3
41395,3
35464,3
75437,3
32864,3
18727,3
87572,3
92591,3
45023,3
95516,3
36640,3
2339,3
65367,3
1055,3
70619,3
26912,3
29277,3
60723,3
19875,3
65810,3
79322,3
67747,3
5576,3
615,3
99243,3
19804,3
24903,3
19881,3
2882,3
18014,3
18736,3
57148,3
6202,3
62696,3
40600,3
59979,3
5718,3
68212,3
56485,3
43470,3
80401,3
90692,4
10095,4
1413,4
57832,4
17098,4
36987,4
98554,4
91680,4
77635,4
30235,4
24463,4
19156,4
21384,4
4167,4
4279,4
71990,4
82426,4
35214,4
18706,4
46238,4
7269,4
75790,4
34772,4
15470,4
43095,4
94213,4
52344,4
36913,4
8307,4
47225,4
85063,4
74001,4
50057,4
18272,4
16547,4
55830,4
79710,4
61807,4
95728,4
14820,4
57495,4
2759,4
19015,4
80592,4
32808,4
75625,4
57892,4
25567,4
81013,4
93494,4
50008,4
78387,4
27430,4
74406,4
4855,4
57153,5
11069,5
62833,5
6383,5
64865,5
64968,5
73812,5
94015,5
6233,5
53665,5
92745,5
81714,5
35227,5
47595,5
9850,5
48595,5
81774,5
86531,5
25946,5
1076,5
75106,5
23168,5
32780,5
36622,5
21142,5
8849,5
51865,5
72273,5
87863,5
99180,5
34363,5
73072,5
38408,5
5923,5
49664,5
86876,5
83001,5
47928,5
50682,5
8477,5
53276,5
