GiftId,TripId
40494,0
40218,0
3393,0
89655,0
49039,0
27126,0
2541,0
15774,0
74876,0
56493,0
99430,0
93543,0
59603,0
79672,0
4921,0
55423,0
82937,0
82953,0
62129,0
20155,0
3353,0
36040,0
21012,0
74215,0
95151,0
85012,0
43344,0
46180,0
31172,0
72945,0
83166,0
73117,0
72380,0
27450,0
49325,0
29189,0
83602,0
8795,0
4111,0
11863,0
67297,0
85323,0
20071,0
75447,0
61776,0
13065,0
20949,0
73725,0
99986,0
95994,0
66676,0
14734,0
47316,0
38532,0
57413,0
47244,0
32917,0
46771,0
70437,0
90511,0
64801,0
75810,0
88711,0
81395,0
79540,0
29486,0
78008,0
69017,0
19246,0
81053,0
53687,0
15994,0
42497,0
87993,0
50980,0
5747,0
50987,0
92791,0
85543,0
93116,0
17919,0
31210,0
39053,0
33769,0
64390,0
16034,0
32286,0
24339,0
3367,0
77238,0
92113,0
19148,0
63394,0
81545,0
15542,0
82114,0
38926,0
62854,1
90530,1
11358,1
36537,1
59850,1
94642,1
19504,1
30531,1
87079,1
4774,1
30638,1
8925,1
88185,1
60325,1
22979,1
63613,1
38373,1
51660,1
54624,1
30682,1
25568,1
7145,1
62138,1
6108,1
76579,1
4538,1
50311,1
3986,1
25180,1
28016,1
85480,1
43691,1
33136,1
80594,1
26158,1
38761,1
30515,1
43675,1
48608,1
40942,1
50531,1
25721,1
49138,1
6820,1
7591,1
90916,1
36271,1
23444,1
3660,1
9794,1
52833,1
57492,2
29333,2
49132,2
57883,2
32732,2
22846,2
16160,2
96231,2
30337,2
56338,2
62497,2
56241,2
38202,2
20811,2
3601,2
12974,2
88845,2
39208,2
77105,2
25992,2
32768,2
52336,2
46652,2
95177,2
8801,2
42139,2
64378,2
21112,2
55419,2
81044,2
13526,2
7632,2
26330,2
39589,2
52089,2
70145,2
76899,2
3556,2
99442,2
19637,2
84367,2
31087,2
91557,2
85705,2
19672,2
42530,2
58350,2
69637,2
82437,2
38677,2
89785,2
28450,2
44875,2
81627,2
98780,2
49146,2
21076,2
15704,2
47328,2
45374,2
19139,2
99091,2
72187,2
65986,3
13199,3
67754,3
72618,3
15415,3
48381,3
48487,3
46279,3
97369,3
16219,3
38377,3
9920,3
31089,3
16839,3
23111,3
96942,3
80990,3
46299,3
9004,3
78066,3
85924,3
86974,3
54760,3
69701,3
78368,3
85574,3
91933,3
82329,3
94424,3
76541,3
41932,3
16425,3
33439,3
44090,3
70947,3
57278,3
11443,3
94570,3
8567,3
76523,3
43401,3
96403,3
4369,3
50841,3
93554,3
15975,3
29804,3
93767,3
49457,4
10203,4
67814,4
98437,4
28052,4
51043,4
76344,4
70509,4
67716,4
57645,4
51773,4
37815,4
3724,4
28758,4
37115,4
69717,4
77611,4
73517,4
38668,4
2778,4
37035,4
11464,4
46102,4
14055,4
94693,4
75481,4
94641,4
14675,4
27883,4
63705,4
17510,4
50217,4
59236,4
96255,4
26015,4
30733,4
60868,4
11436,4
43875,4
5989,4
72495,4
56386,4
30115,4
19212,4
84676,4
75099,4
3692,4
44985,4
89739,4
99810,4
92250,4
71955,4
76101,4
86247,4
54564,4
92917,4
46627,4
29492,4
58606,4
12481,4
75935,4
34023,4
10479,4
14592,4
22690,4
25894,4
8232,5
88348,5
3222,5
99415,5
43822,5
7901,5
52498,5
95458,5
54776,5
30949,5
58296,5
50692,5
28905,5
28578,5
86669,5
52459,5
51763,5
18327,5
84135,5
7760,5
40501,5
58455,5
81191,5
58965,5
54317,5
98359,5
30666,5
34239,5
82120,5
89388,5
4585,5
11058,5
56464,5
25146,5
51752,5
26967,5
83333,5
46721,5
45534,5
53197,5
76140,5
49460,5
46878,5
83058,5
43692,6
77688,6
59476,6
21280,6
41800,6
46935,6
94149,6
55753,6
18291,6
65462,6
30038,6
23471,6
8249,6
8815,6
72898,6
14578,6
77786,6
86358,6
63080,6
90814,6
35147,6
67529,6
98435,6
51778,6
68948,6
68974,6
99301,6
41619,6
3104,6
71056,6
37110,6
12432,6
74094,6
30863,6
36627,6
61187,6
31730,6
11877,6
42049,6
50873,6
83408,6
11921,6
71025,6
52150,6
45400,6
83664,6
80453,6
99615,6
77724,6
95862,6
4123,6
70590,6
64604,6
68780,6
5644,6
9296,6
47095,6
56813,6
47734,6
36482,6
99817,6
88707,6
26724,6
6397,6
92887,6
