GiftId,TripId
62076,0
19398,0
70280,0
45646,0
6038,0
3287,0
52735,0
89029,0
34806,0
75993,0
5211,0
20792,0
71234,0
54910,0
26382,0
63771,0
88989,0
51408,0
12296,0
7836,0
87491,0
19813,0
93113,0
61236,0
25245,0
80545,0
91907,0
28452,0
90601,0
96087,0
17830,0
39455,0
9533,0
80651,0
16462,0
43094,0
74332,0
31009,0
68497,0
78001,0
56421,0
15245,0
45466,0
81551,0
72671,0
88360,0
72449,0
48112,0
39205,0
9363,0
51316,0
38278,0
45840,0
96298,0
66311,0
1931,0
72406,0
69979,0
67627,0
25381,0
47614,0
63411,0
44410,0
65447,0
35948,1
20496,1
33909,1
5514,1
86592,1
33104,1
15721,1
66148,1
5916,1
67096,1
81594,1
69406,1
1103,1
33783,1
49483,1
37167,1
31458,1
36841,1
53635,1
60991,1
80367,1
79347,1
93738,1
3249,1
17222,1
3948,1
67614,1
23743,1
16875,1
49789,1
93266,1
91273,1
30472,1
5077,1
94499,1
51144,1
2893,1
75449,1
60769,1
25046,1
17615,1
84608,1
10041,1
50499,1
19308,1
65144,1
2421,1
46322,1
95053,1
90910,1
16039,1
1686,1
58714,1
28604,1
16910,1
34800,1
88836,1
70264,1
30762,2
69332,2
59148,2
80166,2
90819,2
33086,2
77126,2
31159,2
17962,2
44784,2
35138,2
57694,2
25441,2
32314,2
63533,2
2041,2
58937,2
57045,2
72965,2
28275,2
65488,2
89240,2
36137,2
60662,2
83217,2
48211,2
80378,2
14401,2
34149,2
90322,2
72896,2
21303,2
8889,2
13480,2
77615,2
31706,2
33368,2
10438,2
71106,2
10551,2
75611,2
51434,2
78327,2
82931,2
72661,2
14922,2
99236,2
3282,2
50418,2
66597,2
81896,2
55622,2
43056,2
67494,2
42887,2
41293,2
13148,2
55300,2
91011,2
96030,2
90655,2
86373,2
90145,2
83768,2
9060,2
46120,2
89307,2
86048,2
52556,2
27120,2
97757,2
34460,2
27695,2
37955,2
15587,2
40691,2
67237,2
12350,2
31341,3
82724,3
77372,3
32957,3
18906,3
90379,3
99678,3
38773,3
23435,3
59520,3
9504,3
24091,3
46847,3
8541,3
78411,3
67638,3
33231,3
36611,3
69077,3
16518,3
29338,3
19082,3
23518,3
27920,3
23396,3
6382,3
24815,3
59444,3
20506,3
64144,3
31511,3
66344,3
98908,3
44170,3
55155,3
85329,3
67393,3
45849,3
2788,3
74957,3
3424,3
68906,3
77976,3
77975,3
14976,3
93174,3
74483,3
90675,3
23564,3
47389,3
52227,4
11065,4
14315,4
8167,4
65832,4
42509,4
36095,4
6272,4
14375,4
98639,4
68069,4
67326,4
40595,4
76383,4
73762,4
90184,4
60208,4
67486,4
61456,4
36489,4
88801,4
78891,4
61087,4
85953,4
73746,4
32035,4
25541,4
19097,4
53387,4
12190,4
25474,4
94667,4
5005,4
78454,4
89510,4
98865,4
71299,4
48602,4
92064,4
83295,4
32394,4
62343,4
36273,4
16580,4
96386,4
92821,4
48003,4
65990,4
23574,4
38223,4
81779,4
68713,4
80875,4
73534,4
65660,4
48727,4
48117,4
36380,4
90059,4
89874,4
91506,4
29807,4
37976,4
25022,4
59795,4
54452,4
79170,5
32626,5
6318,5
53288,5
51200,5
91413,5
95972,5
25198,5
18346,5
33841,5
98662,5
15773,5
52251,5
23492,5
25601,5
88261,5
17195,5
49180,5
31451,5
26725,5
56966,5
87550,5
53210,5
45904,5
68251,5
46750,5
44823,5
87526,5
14379,5
68631,5
40254,5
91740,5
14632,5
66273,5
93510,5
33319,5
63235,5
25077,5
66901,5
90699,5
55106,5
90267,5
16970,5
50660,5
264,5
13621,5
15653,5
83610,5
57762,5
95225,5
62829,5
34232,5
65189,5
64007,5
56269,5
42232,5
97500,5
98267,6
58111,6
87766,6
20928,6
76006,6
9375,6
73992,6
75071,6
80571,6
4791,6
70483,6
31275,6
60117,6
97226,6
2242,6
31794,6
38521,6
39245,6
52699,6
11172,6
84227,6
21766,6
24700,6
36475,6
72832,6
66579,6
58462,6
2141,6
6411,6
90251,6
79456,6
82418,6
70943,6
86492,6
36542,6
79138,6
85836,6
79807,6
20389,6
42441,6
54887,6
9676,6
92449,6
52484,6
34297,6
44499,6
22524,6
5781,6
23092,6
32246,6
66154,6
44151,6
27119,6
5994,6
66476,6
44927,6
86321,6
90420,6
70633,6
38280,6
81479,6
76342,6
19381,6
35002,6
8347,6
66034,6
99363,6
82188,6
63327,6
29545,6
55142,6
51008,6
12858,6
87444,6
7426,6
81085,6
18815,6
87693,6
70776,6
39161,6
82042,6
28431,7
8188,7
53840,7
91632,7
34423,7
97505,7
7649,7
5547,7
96447,7
18150,7
55265,7
25502,7
19687,7
17776,7
21694,7
90565,7
44434,7
43404,7
21187,7
35281,7
68611,7
91590,7
38741,7
81860,7
22631,7
50639,7
39013,7
83091,7
47341,7
4336,7
72032,7
74770,7
81568,7
38459,7
76927,7
74261,7
7811,7
5446,7
46875,7
74603,7
21434,7
48731,7
26775,7
36552,7
76431,7
33243,7
68684,7
41946,7
65629,7
86964,7
36548,7
14290,7
17642,7
94159,7
31280,7
72666,7
40072,7
28739,7
65719,7
73397,7
28306,7
9514,7
33973,7
27024,8
95182,8
755,8
41129,8
57316,8
11489,8
27301,8
69321,8
94036,8
72333,8
30198,8
5482,8
88762,8
53499,8
78200,8
56529,8
57056,8
6552,8
6258,8
83224,8
61603,8
49523,8
25671,8
91360,8
67818,8
54466,8
50651,8
81925,8
12617,8
41477,8
96758,8
23907,8
38381,8
71085,8
50767,8
78584,8
2132,8
86186,8
74196,8
98756,8
36324,8
78098,8
34337,8
16399,8
98426,8
9566,8
87757,8
37651,8
43740,8
55411,8
2560,8
59010,8
74508,8
80920,8
85423,8
12028,8
40794,8
49090,8
20003,8
56187,8
25483,8
18944,8
58478,9
51470,9
91310,9
91712,9
81420,9
43337,9
53508,9
49809,9
1183,9
17823,9
10655,9
23640,9
58106,9
29559,9
28071,9
10590,9
29163,9
38093,9
23248,9
1881,9
51893,9
54581,9
73073,9
8890,9
36794,9
52845,9
61396,9
8143,9
25314,9
9862,9
49647,9
12916,9
38161,9
35470,9
56944,9
58559,9
77336,9
32921,9
75693,9
72838,9
34054,9
81979,9
58331,9
65360,9
35797,9
13425,9
91966,9
10687,9
63839,9
62431,9
48743,9
55076,9
42009,9
54436,9
64408,9
21302,9
96085,9
76920,9
7800,9
26100,9
13063,9
72000,9
79027,9
78173,9
67083,9
32001,9
11704,9
93486,9
3634,9
72975,9
18803,9
67923,9
2209,9
69625,9
92557,9
52970,10
75726,10
91584,10
1736,10
97493,10
88100,10
87458,10
49172,10
74325,10
47201,10
20574,10
91550,10
49158,10
93502,10
99454,10
79824,10
29171,10
71676,10
89177,10
37158,10
76138,10
39821,10
77216,10
69898,10
20273,10
30756,10
8760,10
80256,10
30703,10
6360,10
65915,10
917,10
37013,10
47465,10
4155,10
7098,10
16919,10
29532,10
33937,10
44387,10
62998,10
93995,10
43318,10
16347,10
5050,10
85561,10
25212,10
49871,10
63725,10
80760,10
34070,10
36762,10
14797,10
5060,10
60019,10
23328,10
52351,10
3785,10
44672,10
27293,10
83564,10
89754,10
54386,10
33989,10
56560,10
7397,10
6319,10
85903,10
29846,10
32934,10
40482,10
30944,10
63487,11
72995,11
71838,11
32241,11
26230,11
21767,11
90302,11
64020,11
55105,11
52221,11
32911,11
17950,11
70808,11
41955,11
11204,11
95790,11
38576,11
58285,11
73972,11
84150,11
31213,11
43981,11
79349,11
4783,11
18364,11
83735,11
12655,11
50906,11
43434,11
43032,11
46946,11
89438,11
8839,11
27356,11
22662,11
93034,11
39158,11
35529,11
62803,11
78473,11
81967,11
59817,11
68389,11
17584,11
13314,11
10850,11
24083,11
66525,11
26085,11
67821,11
12440,11
44322,11
14767,11
53764,11
31543,11
82573,11
80887,11
13416,11
29961,11
94246,11
74,11
7312,11
65281,11
10518,11
51579,11
65568,11
97258,11
858,11
39572,11
67582,11
54224,11
42187,11
17702,11
84849,11
90553,11
96801,11
32052,11
80821,12
4337,12
20412,12
23027,12
90026,12
87748,12
91789,12
50534,12
80024,12
40161,12
46402,12
13232,12
64978,12
8650,12
60955,12
89889,12
69096,12
99438,12
17880,12
88463,12
76365,12
46237,12
24188,12
87797,12
90669,12
21919,12
36972,12
26821,12
94435,12
35952,12
50833,12
25243,12
87920,12
2797,12
52555,12
89888,12
56066,12
67858,12
41854,12
6916,12
20326,12
99286,12
74120,12
57005,12
36711,12
41972,12
62614,12
70069,12
73874,12
86503,12
83732,12
69136,12
67232,12
49977,12
35240,12
74008,12
10589,12
637,12
85233,12
35093,12
54014,12
82552,12
36574,12
73404,12
18455,12
89001,12
68419,12
67541,12
84274,12
74675,12
32373,13
14018,13
83152,13
55045,13
27089,13
22641,13
70723,13
7927,13
74964,13
73967,13
25482,13
93550,13
14668,13
23296,13
92960,13
86753,13
2608,13
39228,13
11428,13
14170,13
16459,13
71525,13
49444,13
55304,13
59298,13
65841,13
96115,13
46379,13
19338,13
42205,13
81218,13
67540,13
78923,13
98052,13
59716,13
93484,13
43381,13
251,13
71029,13
58526,13
54157,13
70583,13
23712,13
68819,13
52159,13
76085,13
83857,13
55077,13
7372,13
83269,13
78384,13
97199,13
50103,13
77384,13
51471,13
26644,13
5412,13
11347,13
41176,13
30151,13
4508,13
51492,13
83541,13
5801,13
75871,13
37490,13
44925,13
64317,13
55021,13
65072,13
76967,13
31823,13
72038,13
17112,13
90531,13
90725,13
59266,13
70201,13
68025,13
930,13
54475,13
21902,13
93146,13
79029,14
13082,14
69811,14
66755,14
14479,14
13719,14
5761,14
46361,14
17987,14
76998,14
998,14
14811,14
86036,14
82118,14
31849,14
40834,14
97745,14
73735,14
37083,14
27540,14
24527,14
73409,14
52014,14
20805,14
76713,14
58494,14
45024,14
84210,14
49707,14
92969,14
38075,14
61491,14
58615,14
42265,14
9881,14
43512,14
54102,14
74240,14
78704,14
35972,14
79094,14
13793,14
14360,14
74069,14
24890,14
32293,14
71869,14
47489,14
33286,14
96657,14
1122,14
81457,14
35693,14
