Evaluation,Time,Iteration
2.346327739230184E9,0.0,0
2.345629684182103E9,0.0,60
2.343788698782829E9,0.0,61
2.340942935974696E9,16.0,63
2.3389297162929735E9,16.0,67
2.335326338541648E9,16.0,68
2.3343558261582627E9,16.0,69
2.3325206628921714E9,16.0,70
2.330039111947968E9,16.0,74
2.3288177599993396E9,16.0,75
2.3264166799479637E9,16.0,76
2.32600356651762E9,16.0,77
2.3205638587807264E9,16.0,79
2.319870145106291E9,16.0,94
2.314245892003798E9,16.0,96
2.3077645625092754E9,16.0,98
2.3031726640299563E9,157.0,4064
2.3023483471840997E9,157.0,4066
2.2968033664633675E9,157.0,4073
2.296214685168275E9,157.0,4074
2.2855639417910414E9,157.0,4075
2.2836098980878158E9,157.0,4087
2.28200010142297E9,188.0,5037
2.2807274801579523E9,203.0,5123
2.277095438569381E9,203.0,5124
2.273207858027082E9,203.0,5127
2.2703406426504827E9,203.0,5130
2.2666233850640597E9,203.0,5136
2.2634640537703543E9,219.0,5666
2.2596918062316546E9,219.0,5667
2.258789020979311E9,219.0,5701
2.252100757612254E9,235.0,5982
2.2514719174552402E9,422.0,11806
2.248755395847004E9,422.0,11809
2.248748593398928E9,422.0,11810
2.248008723952912E9,422.0,11812
2.247347412474978E9,422.0,11826
2.243629585391864E9,422.0,11835
2.2429220787372007E9,422.0,11836
2.235908080743129E9,485.0,13669
2.2351028212175846E9,485.0,13673
2.231485209369962E9,485.0,13683
2.230595679123741E9,485.0,13685
2.2294498794235663E9,485.0,13697
2.2292810455002384E9,485.0,13704
2.2263928408986683E9,485.0,13720
2.224881309525578E9,485.0,13723
2.224720792774183E9,485.0,13726
2.2139448123681397E9,485.0,13741
2.2127846719938154E9,485.0,13742
2.211813179742358E9,485.0,13744
2.2116983257084985E9,485.0,13773
2.2116537099335938E9,485.0,13775
2.2115118856636305E9,485.0,13776
2.2103261597839994E9,485.0,13779
2.209368173479401E9,485.0,13896
2.208873643844145E9,500.0,13988
2.204784593471787E9,500.0,13992
2.204482493359197E9,500.0,13994
2.203009507537386E9,500.0,13995
2.2010629909210057E9,500.0,13996
2.199291484841401E9,500.0,14005
2.188267099961829E9,500.0,14012
2.1868600590460863E9,500.0,14013
2.1776457874604344E9,500.0,14016
2.177639486929851E9,500.0,14017
2.1718172311652884E9,500.0,14018
2.1661749825185285E9,500.0,14019
2.1528730827519197E9,500.0,14024
2.152784177996302E9,500.0,14025
2.1526284514662857E9,500.0,14027
2.152363833820225E9,500.0,14028
2.15150855245849E9,500.0,14200
2.1513645342982206E9,500.0,14201
2.1466088726932878E9,500.0,14203
2.1413837118689976E9,500.0,14204
2.1381090837281032E9,500.0,14352
2.1333210297913022E9,500.0,14353
2.1169400962488518E9,3438.0,119999
2.112847161320796E9,3438.0,120013
2.111830326131093E9,3438.0,120026
2.1104265145050046E9,3438.0,120046
2.1089947348729012E9,3438.0,120047
2.1061655226707602E9,3438.0,120061
2.0989755217957282E9,3438.0,120064
2.0989532857928238E9,3438.0,120065
2.0983708012353747E9,3438.0,120066
2.0953953659918215E9,3438.0,120068
2.0949964647649963E9,3438.0,120069
2.093262224146574E9,3438.0,120074
2.092317270744131E9,3438.0,120077
2.081710531217033E9,3438.0,120079
2.0782131472596092E9,3438.0,120084
2.076231442039359E9,3438.0,120100
2.075977287738275E9,3438.0,120101
2.0745463468503852E9,3438.0,120304
2.0707007998584282E9,4891.0,173170
2.0677151191059744E9,4891.0,173171
2.0676846426975589E9,4891.0,173173
2.0614939937804458E9,4891.0,173175
2.0595301625559092E9,4891.0,173199
2.05812248462707E9,4891.0,173200
2.0547306215441813E9,4891.0,173201
2.0540181550626304E9,4891.0,173203
2.053940919599162E9,4891.0,173204
2.0530401290889893E9,4891.0,173209
2.0524323665902643E9,4891.0,173212
2.052029997385958E9,4891.0,173215
2.041507594455888E9,4891.0,173230
2.037807203531976E9,4891.0,173233
2.0367546485629656E9,4891.0,173235
2.0347517759641657E9,4891.0,173238
2.034521166256185E9,4891.0,173239
2.032549698764426E9,4891.0,173252
2.0310995296596324E9,4891.0,173255
2.0305811807470667E9,4891.0,173256
2.020532214748603E9,4891.0,173259
2.019610333983621E9,4891.0,173260
2.0182151616334867E9,4891.0,173266
2.017188052210669E9,4891.0,173267
2.014401244885998E9,6454.0,234092
2.0132750204371893E9,6454.0,234093
2.0117314294827316E9,6454.0,234100
2.01051960527376E9,6454.0,234101
2.0089968834389064E9,6454.0,234102
2.0012785683408892E9,6454.0,234105
2.000579170913451E9,6454.0,234114
2.0003278476924577E9,6454.0,234122
1.997155268330775E9,6454.0,234130
1.9853505557537405E9,6454.0,234138
1.980153458155876E9,6454.0,234143
1.9781523601170313E9,6454.0,234146
1.977232079771576E9,6454.0,234147
1.9735538722028456E9,6454.0,234154
1.9717776685077538E9,6454.0,234155
1.9716207082174757E9,6454.0,234157
1.9714474879149847E9,6454.0,234172
1.96978106252875E9,7048.0,257283
1.9691679732193215E9,7064.0,257285
1.9677047671800857E9,7064.0,257289
1.966861783080903E9,7064.0,257292
1.9668441742503328E9,7064.0,257305
1.9542077510611885E9,7064.0,257307
1.9526541111328566E9,7064.0,257308
1.9491411986428883E9,7064.0,257384
1.9469776829109712E9,7064.0,257385
1.9442863842403984E9,7064.0,257769
1.9407530088988829E9,7064.0,257770
1.9389883602148046E9,7064.0,257771
1.9371081033290334E9,7064.0,257772
1.9344605767335238E9,7064.0,257778
1.9312703739798095E9,7064.0,257783
1.9253217797434223E9,7064.0,257785
1.9220310573364642E9,7064.0,257787
1.9169080260008056E9,7064.0,257788
1.9129211786697433E9,7064.0,257789
1.9120252806088605E9,7470.0,273526
1.9106161680718174E9,7470.0,273527
1.910498093529689E9,7470.0,273532
1.9092094926779535E9,7470.0,273537
1.908981673277323E9,7470.0,273544
1.9088972702559485E9,7470.0,273545
1.9080780298598685E9,7470.0,273547
1.9074030549627533E9,7470.0,273583
1.9020478114414132E9,7470.0,273598
1.9018181405965168E9,7485.0,273932
1.90072130072695E9,7485.0,273937
1.893318264586677E9,7501.0,274580
1.891058196184032E9,7501.0,274629
1.8799925013214672E9,7501.0,274653
1.8786146516280415E9,7501.0,274654
1.875755368873388E9,7501.0,274655
1.8740196138469179E9,7501.0,274659
1.871870146189469E9,7579.0,278168
1.8704730456262689E9,7579.0,278170
1.8701642273802056E9,7579.0,278172
1.8679423666900864E9,7579.0,278183
1.8662896211651273E9,7579.0,278185
1.8638352476692905E9,7579.0,278194
1.8607522300900195E9,7595.0,278316
1.8568324057264414E9,7595.0,278317
1.8560733783056803E9,7595.0,278320
1.8513577080358462E9,7595.0,278325
1.848043915280951E9,7595.0,278326
1.8451726995305552E9,7595.0,278338
1.8442024980278738E9,7595.0,278339
1.8440972023425333E9,7595.0,278341
1.8436203367883344E9,7595.0,278342
1.842262313986842E9,7595.0,278352
1.8411572987839127E9,7595.0,278354
1.8410895970916605E9,7595.0,278355
1.8403011993283298E9,7595.0,278363
1.8377035431834905E9,7595.0,278366
1.837374840769658E9,7595.0,278367
1.8337696162772548E9,7595.0,278371
1.8322256135628154E9,7720.0,283288
1.8299440683877091E9,7720.0,283290
1.825840722127264E9,7720.0,283291
1.821540508967009E9,7720.0,283294
1.8213238774123735E9,7720.0,283295
1.8203627051810384E9,7720.0,283296
1.8190462599273155E9,7720.0,283309
1.806809850562869E9,7736.0,283334
1.8066781458835382E9,7736.0,283410
1.8051872340142918E9,7736.0,283462
1.8043408332855933E9,7736.0,283473
1.8035780093157635E9,7736.0,283474
1.798943685306251E9,8157.0,300645
1.7987959338824513E9,8157.0,300661
1.7888890061721003E9,8157.0,300665
1.788818211701529E9,8157.0,300666
1.7887135899279656E9,8423.0,310878
1.7848065568776922E9,8423.0,310879
1.7833925349155903E9,8423.0,310880
1.7817544338386934E9,8423.0,310882
1.7800983294621413E9,8423.0,311006
1.7772869131030862E9,8423.0,311009
1.7721982778133237E9,8423.0,311010
1.7721330253822029E9,8423.0,311011
1.76932887515939E9,8423.0,311015
1.7651663904131603E9,8423.0,311016
1.7619298122839837E9,8423.0,311017
1.761813622087647E9,8423.0,311019
1.7597174616353595E9,8423.0,311028
1.7554642161502879E9,8423.0,311036
1.7517188748918693E9,8423.0,311037
1.7511941576450932E9,8423.0,311040
1.7503510086908145E9,8423.0,311041
1.7455774956146274E9,8470.0,312745
1.7398827482857652E9,8470.0,312750
1.7358953916679363E9,8470.0,312752
1.7358259607051187E9,8470.0,312772
1.7355068850300741E9,8470.0,312790
1.7354258238933136E9,8470.0,312792
1.7346879660248678E9,8564.0,316191
1.7334049593542342E9,8564.0,316203
1.73189666508553E9,8564.0,316204
1.7307522233605561E9,8814.0,325762
1.7300246120945354E9,8814.0,325764
1.7264756504712849E9,8814.0,325765
1.7224880944602711E9,8814.0,325776
1.7167189525976017E9,8814.0,325799
1.7134958712696962E9,8814.0,325800
1.7134868405269525E9,8814.0,325803
1.7129187067005858E9,8814.0,325811
1.712395701474887E9,8814.0,325813
1.7079447481254778E9,9017.0,334121
1.7055449339947016E9,9017.0,334123
1.7054038194504795E9,9017.0,334124
1.7039343032997053E9,9017.0,334127
1.7033041995951743E9,9017.0,334130
1.6970434987177095E9,9126.0,338411
1.696736238157219E9,9126.0,338412
1.6965965206721148E9,9126.0,338418
1.695238637692662E9,9126.0,338419
1.6948047717140164E9,9126.0,338421
1.690751781547789E9,9236.0,342546
1.686462066003115E9,9236.0,342549
1.6853165504289217E9,9236.0,342575
1.684230344138023E9,9236.0,342576
1.6837072647179987E9,9236.0,342581
1.6810968720574741E9,9236.0,342614
1.6796011616565862E9,9236.0,342617
1.6793465681629677E9,9236.0,342622
1.6781990887601051E9,9236.0,342691
1.6763307357843277E9,9236.0,342692
1.6753771986932502E9,9236.0,342694
1.6748357948142412E9,9267.0,343699
1.672514076557401E9,9267.0,343700
1.672055885502001E9,9267.0,343701
1.6713997872743018E9,9267.0,343703
1.6698281444528923E9,9267.0,343714
1.6695218804472415E9,9267.0,343716
1.66461515913843E9,9267.0,343719
1.6643518971867015E9,9267.0,343721
1.6641898214612477E9,9267.0,343734
1.6633031282032297E9,9267.0,343740
1.6612327533416111E9,9267.0,343745
1.6560395173843129E9,9267.0,343749
1.6545632646309104E9,9267.0,343750
1.6542749229236577E9,9267.0,343784
1.6537554721876872E9,9267.0,343786
1.6533111958896034E9,9267.0,343790
1.6525625335884478E9,9267.0,343791
1.6516486357998097E9,9267.0,343793
1.650850107121145E9,9267.0,343795
1.6500611990942605E9,9267.0,343796
1.6497415994157991E9,9267.0,343799
1.6485738512450957E9,9267.0,343803
1.647502659319646E9,9267.0,343804
1.6465693939866545E9,9267.0,343860
1.6458483853742356E9,9267.0,343862
1.6451027567533767E9,9267.0,343863
1.642045567482854E9,9267.0,343864
1.641545784916135E9,9267.0,343878
1.6377290393463213E9,9267.0,343879
1.6354582946660614E9,9267.0,343880
1.6343786437827785E9,9267.0,343882
1.633440054239341E9,9267.0,343887
1.6322041099959846E9,9267.0,343889
1.6310071631197298E9,9267.0,343893
1.6307684878615248E9,9267.0,343900
1.6307197652970262E9,9267.0,343905
1.6306001623835762E9,9267.0,343906
1.6294386973158414E9,9267.0,343909
1.6275686315933208E9,9267.0,343912
1.623974530814769E9,9267.0,343997
1.6239196178565433E9,9267.0,344103
1.6230708255439715E9,9267.0,344105
1.6200075448566136E9,9267.0,344106
1.619965959361724E9,9267.0,344110
1.6163469187005281E9,9267.0,344112
1.6139279247767282E9,9283.0,344211
1.6088965534780002E9,9283.0,344213
1.6080984528212032E9,9283.0,344215
1.6067894432954538E9,9298.0,344969
1.6054663024412055E9,9298.0,344970
1.6015025700297544E9,9298.0,344981
1.6001029085533206E9,9298.0,344990
1.5999180306633158E9,9298.0,344991
1.5988363921884425E9,9298.0,345031
1.5982644333264036E9,9298.0,345039
1.5913321896505342E9,9298.0,345049
1.5848632754199066E9,9298.0,345058
1.5837417690716767E9,9298.0,345064
1.5819817820055397E9,9626.0,357856
1.5806273217475755E9,9626.0,357857
1.580574022301317E9,9626.0,357861
1.5805422706938388E9,9626.0,357874
1.578747148325987E9,9626.0,357881
1.5751063263524754E9,9626.0,357885
1.5748132940523555E9,9626.0,357888
1.571616117108627E9,9626.0,357890
1.5713518817123315E9,9783.0,364374
1.5708350839273946E9,9783.0,364386
1.5701152728122635E9,9783.0,364387
1.5665539963012118E9,9783.0,364388
1.5638510516622717E9,9783.0,364394
1.5620534621567693E9,9783.0,364395
1.559511863919319E9,9783.0,364398
1.5582959940369275E9,9783.0,364399
1.5568579818475194E9,9783.0,364404
1.5482816709935656E9,9783.0,364409
1.5465110690292397E9,9783.0,364412
1.5462208136385431E9,9783.0,364416
1.5449813754374537E9,9783.0,364417
1.5442728747190933E9,9783.0,364421
1.5429080291795259E9,9783.0,364426
1.5424660218264098E9,9783.0,364427
1.537428397982212E9,9783.0,364429
1.5373200027127142E9,9783.0,364431
1.5365966602698212E9,9783.0,364442
1.5264781389095974E9,9783.0,364449
1.524456590899273E9,9783.0,364452
1.5234742640386267E9,9783.0,364456
1.520723636448376E9,9783.0,364494
1.5166062243299615E9,9798.0,364607
1.5159724532248542E9,9798.0,364608
1.5151633270635276E9,9798.0,364609
1.5146998620659225E9,9798.0,364611
1.5142832326891387E9,9798.0,364612
1.513800307350148E9,9798.0,364614
1.5113604238591025E9,9798.0,364628
1.5109607070666862E9,9798.0,364629
1.5093387220287325E9,9798.0,364635
1.5087314403315377E9,9798.0,364636
1.5030148293514934E9,10017.0,373781
1.5019455761920857E9,10033.0,373887
1.5019025536571753E9,10033.0,373901
1.5018865338287737E9,10033.0,373903
1.5017818514710658E9,10033.0,373904
1.500608888085581E9,10033.0,373905
1.4979335665467632E9,10033.0,373919
1.4978766625751877E9,10033.0,373921
1.4955434469604282E9,10205.0,380866
1.4936445352406332E9,10205.0,380895
1.4906800490371666E9,10205.0,380898
1.4890079813329155E9,10205.0,380902
1.4881359276322777E9,10205.0,380903
1.4876660936418676E9,10205.0,380911
1.4874813020148518E9,10205.0,380915
1.4860546323461726E9,10205.0,380916
1.481116717144922E9,10205.0,380917
1.4807864928961728E9,10205.0,380922
1.4793515481226604E9,10205.0,380926
1.4742814676373641E9,10205.0,380942
1.4728923489840732E9,10205.0,380943
1.4722113072309544E9,10205.0,381140
1.470306004635742E9,10205.0,381141
1.4693740312273993E9,10205.0,381148
1.469060919568062E9,10205.0,381161
1.467020281218085E9,10205.0,381171
1.4654649373710475E9,10220.0,381302
1.4654381186308608E9,10220.0,381303
1.4649425643197465E9,10220.0,381304
1.461631477633811E9,10220.0,381335
1.4615828547526748E9,10220.0,381337
1.4614812993421912E9,10220.0,381344
1.4525997917326872E9,10220.0,381417
1.451701861789736E9,10220.0,381421
1.4511286079028752E9,10220.0,381425
1.4503049870458758E9,10220.0,381440
1.448696517630235E9,10236.0,381972
1.4482927692446208E9,10236.0,381973
1.4481760403131444E9,10236.0,381974
1.4458097315521166E9,10236.0,381977
1.4437926075889125E9,10236.0,381978
1.4437592389151678E9,10236.0,381979
1.4430681488278084E9,10236.0,382118
1.440818705290069E9,10236.0,382133
1.4405278358224676E9,10236.0,382134
1.4400444395760925E9,10236.0,382136
1.4371037467500124E9,10376.0,387934
1.4367375020181394E9,10376.0,387947
1.4352936035786195E9,10376.0,387956
1.4348178141721866E9,10376.0,387967
1.4312587226087592E9,10376.0,387969
1.4309539000540075E9,10376.0,387994
1.4308036943562076E9,10392.0,388277
1.430719664155903E9,10392.0,388278
1.4303241703382747E9,10392.0,388279
1.4278470695921633E9,10392.0,388284
1.4250368559150748E9,10392.0,388308
1.4250346224241748E9,10392.0,388317
1.4210606792479293E9,10392.0,388319
1.4207593315756745E9,10392.0,388323
1.420641803694959E9,10392.0,388374
1.416652983927153E9,10392.0,388379
1.415974798602871E9,10392.0,388380
1.4129461441470153E9,10392.0,388427
1.41280096391893E9,10392.0,388436
1.403487114189853E9,10392.0,388442
1.402934348230381E9,10392.0,388451
1.4004305697423887E9,10392.0,388454
1.4001370657844033E9,10392.0,388460
1.3993123006379607E9,10392.0,388464
1.397885562482146E9,10392.0,388476
1.3978126798007526E9,10392.0,388479
1.3935630938841949E9,10392.0,388489
1.3912687446804254E9,10392.0,388490
1.391009551369978E9,10392.0,388532
1.3904421031716223E9,10392.0,388534
1.3903245614112468E9,10392.0,388536
1.3901051531722825E9,10392.0,388537
1.3887253939217672E9,10392.0,388538
1.3859539058322606E9,10392.0,388539
1.3834302752953897E9,10408.0,388785
1.3827431617014172E9,10408.0,388786
1.3793888710026507E9,10470.0,391220
1.378054274494006E9,10470.0,391401
1.3738646041722467E9,10470.0,391403
1.3738514059412873E9,10470.0,391404
1.373481829257339E9,10470.0,391406
1.3716924692007458E9,10470.0,391408
1.37119166140668E9,10470.0,391410
1.370699535255896E9,10470.0,391411
1.3695322914284441E9,10470.0,391441
1.3692755262704132E9,10470.0,391442
1.3681128443807914E9,10470.0,391446
1.3663313716938064E9,10470.0,391447
1.3654151960692472E9,10814.0,404858
1.360473668353275E9,10814.0,404860
1.3587123793752134E9,10814.0,404862
1.3578193871972666E9,10814.0,404863
1.3576885936514735E9,10814.0,404864
1.3486177393484964E9,10814.0,404865
1.3479075929719672E9,10814.0,404869
1.3475274414399793E9,10814.0,404875
1.3470564946613975E9,10814.0,404877
1.346008239352493E9,10814.0,404879
1.343936520766626E9,10814.0,404880
1.3424017725536578E9,10814.0,404898
1.341356758275436E9,10814.0,404901
1.34094283877342E9,10814.0,404906
1.339800300220241E9,10814.0,404910
1.3380610369900057E9,10814.0,404939
1.3379185513152275E9,10814.0,405060
1.333954736548106E9,10814.0,405076
1.3314393677126422E9,10814.0,405077
1.327404759105553E9,10814.0,405078
1.322521118610301E9,10814.0,405079
1.3220531986790302E9,10814.0,405080
1.3205954559867373E9,10814.0,405086
1.3201941686491103E9,10814.0,405094
1.3184892099337597E9,11127.0,416893
1.3174996806769764E9,11127.0,416897
1.3173669075580416E9,11127.0,416934
1.3172288866595924E9,11142.0,417562
1.3159243034776063E9,11142.0,417563
1.3155712682820892E9,11142.0,417568
1.3155305395734248E9,11142.0,417569
1.31382113870924E9,11142.0,417572
1.3135355245494962E9,11142.0,417583
1.313503419317892E9,11142.0,417585
1.3128709428570104E9,11142.0,417587
1.3119774584619243E9,11142.0,417588
1.3118367344505544E9,11142.0,417603
1.309012315607788E9,11142.0,417604
1.306788003760128E9,11142.0,417606
1.2991729812671719E9,11142.0,417609
1.2976459570507233E9,11142.0,417619
1.2967340597708051E9,11142.0,417634
1.2959883640536704E9,11142.0,417635
1.294861748743373E9,11142.0,417637
1.2937754074119844E9,11142.0,417639
1.2937716051888647E9,11142.0,417699
1.2924436590566137E9,11142.0,417714
1.2919863019441311E9,11142.0,417715
1.291177629177797E9,11142.0,417736
1.290518154472086E9,11142.0,417740
1.289926057086427E9,11142.0,417743
1.2892625942030218E9,11142.0,417750
1.2891924360347779E9,11142.0,417755
1.2890908652396436E9,11142.0,417756
1.2875891237114666E9,11142.0,417797
1.2860966864293287E9,11142.0,417802
1.2860921631982982E9,11142.0,417807
1.285297125781166E9,11142.0,417809
1.2842022549011464E9,11142.0,417885
1.283281047061775E9,11142.0,417891
1.282730862033094E9,11142.0,417907
1.2814304002128432E9,11142.0,417910
1.2801337529746304E9,11142.0,417944
1.2795735169186113E9,11142.0,417950
1.2795324719717932E9,11142.0,417952
1.2786546694181156E9,11142.0,417955
1.2784258341593928E9,11158.0,418115
1.2777349452035203E9,11158.0,418547
1.2771037597226515E9,11158.0,418553
1.2766744382400749E9,11158.0,418577
1.2761781129969301E9,11158.0,418581
1.2755099927837832E9,11158.0,418586
1.2739283366780128E9,11220.0,420700
1.2709441440160952E9,11220.0,420702
1.2698434945566597E9,11220.0,420705
1.267255119834977E9,11220.0,420840
1.2664200414660614E9,11220.0,421090
1.265819830105473E9,11252.0,422115
1.264585104966016E9,11252.0,422169
1.263166110322499E9,11252.0,422199
1.2618575754457042E9,11252.0,422203
1.2615390644885745E9,11252.0,422204
1.2600203240810413E9,11252.0,422207
1.2599014727207408E9,11252.0,422209
1.2598812054363227E9,11252.0,422213
1.2589441132209866E9,11252.0,422264
1.2586392779707909E9,11252.0,422267
1.2585961800491858E9,11252.0,422293
1.2568078379588814E9,11252.0,422294
1.2550671935086057E9,11252.0,422296
1.2522544174198005E9,11252.0,422299
1.2517051561464608E9,11252.0,422301
1.2508131763255296E9,11252.0,422305
1.2498981645503273E9,11252.0,422307
1.2488232559403076E9,11252.0,422308
1.2478942656104438E9,11252.0,422310
1.2476741027295864E9,11252.0,422339
1.2464873798369837E9,11267.0,422417
1.2440894098474147E9,11267.0,422714
1.242740335753375E9,11267.0,422723
1.2406297588314385E9,11267.0,422726
1.237381284242078E9,11267.0,422741
1.235648733303358E9,11267.0,422750
1.2347813662773173E9,11267.0,422761
1.2345437303978608E9,11267.0,422767
1.2338567663935256E9,11267.0,422790
1.2328863996063776E9,11267.0,422791
1.2319845414897075E9,11345.0,426094
1.2313770454479597E9,11439.0,429526
1.2291429074997942E9,11439.0,429564
1.2241701325392227E9,11439.0,429570
1.2240257390886714E9,11439.0,429573
1.2235580342970164E9,11439.0,429574
1.2233299565778306E9,11439.0,429605
1.2226832320285048E9,11439.0,429685
1.2224937523398085E9,11439.0,429687
1.2211417823890593E9,11439.0,429714
1.220782110266762E9,11439.0,429718
1.21972596055343E9,11439.0,429729
1.2184667439205616E9,11752.0,442036
1.2183067916039207E9,11752.0,442098
1.216895177210991E9,11752.0,442115
1.2167976154691532E9,11752.0,442117
1.2164262679071064E9,11752.0,442127
1.2134092031333923E9,11767.0,442156
1.2120448734445672E9,11767.0,442157
1.2114760778442354E9,11767.0,442163
1.2114683824752882E9,11767.0,442174
1.21091965690316E9,11767.0,442175
1.2104280361318853E9,11767.0,442181
1.2098500863216743E9,11767.0,442182
1.204503023688881E9,11767.0,442184
1.2014913086722665E9,11767.0,442186
