GiftId,TripId
89720,0
59011,0
5400,0
71208,0
41401,0
93775,0
25306,0
87697,0
56956,0
49079,0
33240,0
77912,0
51499,0
55149,0
11439,0
57474,0
34689,0
53774,0
12773,0
46298,0
60483,0
9879,0
16672,0
67629,0
27759,0
76942,0
96112,0
99847,0
25652,0
81947,0
2126,0
91542,0
52594,0
71360,0
72251,0
52137,0
25509,0
95906,0
33424,0
63717,0
53373,0
89976,0
25842,0
30614,0
91630,0
63569,0
48060,0
49598,0
37538,0
70132,0
50988,0
70864,0
96451,0
96524,0
51300,0
78785,0
54766,0
30977,0
46175,0
67794,0
43367,0
76741,0
96563,0
37656,0
75930,0
13372,0
8243,0
89599,1
16817,1
20821,1
20473,1
21704,1
6920,1
12561,1
68194,1
24175,1
43227,1
27501,1
28906,1
87594,1
30632,1
44691,1
44334,1
75932,1
81704,1
89275,1
50467,1
26525,1
23233,1
24825,1
17423,1
58885,1
56458,1
97156,1
68730,1
84723,1
63442,1
98194,1
57811,1
35419,1
49061,1
29975,1
37131,1
63300,1
59977,1
82805,1
8337,1
11126,1
68932,1
270,1
51988,1
80113,1
70797,1
23706,1
43613,1
77816,1
51004,1
73519,1
91479,1
23337,1
99489,1
31391,1
94180,1
67442,1
52976,1
24847,2
59129,2
53430,2
29672,2
30219,2
73138,2
73949,2
66892,2
72361,2
48902,2
44443,2
63108,2
34838,2
4989,2
56392,2
61126,2
5248,2
50156,2
16630,2
48794,2
36163,2
85676,2
39756,2
59475,2
8367,2
35173,2
91624,2
11971,2
47477,2
37049,2
89073,2
54294,2
90834,2
53103,2
26132,2
5896,2
86203,2
24551,2
36183,2
60218,2
79471,2
38293,2
72793,2
83489,2
50337,2
1031,2
42310,2
28735,2
4372,2
85936,2
20712,2
23284,2
49432,2
19475,2
77751,2
81225,2
78873,2
65554,2
96024,2
80141,2
99640,2
32554,2
90817,2
51996,2
91910,2
35220,2
16050,2
92470,2
50697,2
45819,2
73832,3
62105,3
40884,3
72174,3
60079,3
84399,3
42453,3
6563,3
7842,3
19965,3
96060,3
4355,3
85998,3
74102,3
56001,3
71325,3
73135,3
8223,3
79018,3
61722,3
80286,3
98115,3
77191,3
19638,3
38429,3
2031,3
71538,3
55503,3
80356,3
75107,3
49709,3
21815,3
96184,3
87641,3
15878,3
56969,3
58284,3
26299,3
61699,3
69835,3
12237,3
2551,3
30416,3
81180,3
64690,3
14736,3
63244,3
86445,3
39418,3
32363,3
82673,3
42361,3
44768,3
66648,3
99115,3
69010,3
8274,3
30229,3
2525,3
53071,3
13555,3
77334,3
14990,3
70787,3
13711,3
97055,3
61076,3
7257,3
35469,3
62502,3
69846,3
20030,3
55886,4
47090,4
30535,4
38197,4
97463,4
40869,4
38413,4
44835,4
46682,4
73751,4
36218,4
6499,4
92040,4
99703,4
47286,4
65380,4
82705,4
77450,4
76125,4
71560,4
21529,4
57874,4
46067,4
3671,4
69982,4
49972,4
1037,4
58916,4
9211,4
35537,4
52127,4
30372,4
14229,4
74656,4
23955,4
35048,4
76662,4
71781,4
49143,4
62542,4
59354,4
67030,4
77231,4
84873,4
94090,4
1482,4
40947,4
10375,4
29853,4
61671,4
51701,4
57139,4
35988,4
42640,4
91640,4
95264,4
59594,4
54852,4
64979,4
76822,4
57941,4
92321,4
55923,4
32274,4
24935,4
51853,4
45916,4
92152,5
44441,5
98595,5
73385,5
90423,5
42635,5
65359,5
47617,5
61040,5
92184,5
33031,5
16570,5
4116,5
33128,5
97621,5
11445,5
20033,5
15220,5
62921,5
24288,5
14551,5
15809,5
97593,5
33771,5
49049,5
4618,5
21889,5
8665,5
55060,5
7581,5
74080,5
86562,5
42391,5
98983,5
86065,5
24080,5
15364,5
36512,5
31342,5
79714,5
64026,5
36353,5
6307,5
5844,5
41224,5
54300,5
96614,5
25459,5
22604,5
14236,5
47506,5
19024,5
4028,5
93106,5
31004,5
68023,5
77800,5
29572,5
65267,5
95776,5
17759,5
44667,5
97430,5
80783,5
29747,5
70986,5
41930,5
53873,5
45613,5
2454,5
21775,5
22911,5
75527,5
11655,5
8828,5
45342,5
62411,5
15248,5
80638,5
98349,5
62256,6
79933,6
27551,6
39893,6
3036,6
81158,6
77871,6
44021,6
78714,6
38164,6
4950,6
97626,6
31153,6
36371,6
96737,6
25291,6
94338,6
49027,6
76488,6
67780,6
56664,6
44277,6
16615,6
83475,6
9712,6
30385,6
14577,6
4464,6
97456,6
813,6
38864,6
19714,6
5654,6
68646,6
37890,6
68145,6
93674,6
71655,6
52345,6
91575,6
98451,6
69057,6
60523,6
69269,6
40526,6
46952,6
1678,6
8583,6
9297,6
96983,6
82409,6
57918,6
32848,6
45090,6
84008,6
84049,6
56973,6
21899,6
36388,6
99405,6
63915,6
59960,6
34553,6
51495,6
5596,6
94243,6
53415,7
3260,7
92618,7
42795,7
37258,7
42062,7
72539,7
18553,7
8658,7
62177,7
19870,7
53888,7
78612,7
35312,7
51244,7
54857,7
86049,7
88136,7
96754,7
514,7
84344,7
89464,7
11039,7
98577,7
83840,7
26654,7
52572,7
3798,7
90119,7
44980,7
55807,7
56856,7
86859,7
85535,7
47976,7
13868,7
67110,7
51735,7
84696,7
46754,7
30272,7
21059,7
38959,7
44669,7
39514,7
85701,7
46012,7
73578,7
71523,7
74756,7
61160,7
7056,7
78729,7
49184,7
32023,7
61991,7
94050,7
14676,7
67527,7
80289,7
75643,7
1853,7
18010,7
34804,7
71380,7
91048,7
33611,7
12782,7
57106,7
83351,7
27461,7
80516,7
42924,7
1676,7
5641,7
13389,7
11440,7
11768,7
89408,7
32045,7
66506,8
9181,8
91472,8
19775,8
25688,8
66066,8
7997,8
84911,8
34057,8
40596,8
5185,8
15595,8
56036,8
4162,8
81518,8
5099,8
8841,8
4159,8
72242,8
24560,8
3938,8
47265,8
4959,8
21512,8
68415,8
25188,8
14557,8
51079,8
17027,8
17053,8
17733,8
67086,8
36087,8
11689,8
77319,8
52024,8
48765,8
99205,8
48421,8
45098,8
83440,8
67221,8
1996,8
83968,8
44932,8
71112,8
13853,8
49466,8
77140,8
31677,8
54360,8
92201,8
40731,8
9170,8
91318,8
87995,8
59544,8
1993,8
93725,8
66318,8
92867,8
79544,8
20834,8
67406,8
48018,8
72749,8
47526,8
36684,8
26430,8
58185,8
8863,8
10049,8
39148,8
43520,8
77780,8
53535,8
2977,8
69642,8
31533,8
51898,8
16981,8
79777,8
74991,8
74908,9
95551,9
27027,9
90659,9
54092,9
78869,9
4113,9
32255,9
5123,9
3845,9
83630,9
19535,9
85686,9
98808,9
25313,9
9103,9
68176,9
26557,9
1182,9
43599,9
45665,9
64642,9
39436,9
85052,9
74419,9
27615,9
64579,9
43259,9
93856,9
49390,9
95719,9
99387,9
5279,9
61802,9
6232,9
56422,9
81789,9
52643,9
13385,9
56362,9
35981,9
31501,9
54279,9
2082,9
83033,9
43372,9
309,9
28891,9
1423,9
60069,9
7205,9
13723,9
83510,9
6811,9
53603,10
69042,10
76886,10
16515,10
4812,10
93915,10
28857,10
61444,10
40925,10
29349,10
27901,10
72096,10
65895,10
78882,10
87674,10
60297,10
84897,10
71268,10
12074,10
89857,10
12518,10
41454,10
93507,10
77791,10
66862,10
90774,10
69770,10
602,10
17170,10
66930,10
84333,10
30750,10
97983,10
63138,10
88873,10
73071,10
4769,10
13464,10
64758,10
16267,10
67336,10
33614,10
67282,10
90183,10
97064,10
46177,10
51436,10
85725,10
51679,10
93125,10
2128,10
6949,10
76638,10
24043,10
241,10
36893,10
22576,10
17462,10
79325,10
48857,10
54185,10
9780,10
52544,10
97429,10
59863,10
96978,10
59618,10
30625,10
39688,10
68530,10
63951,10
22948,10
1032,10
72132,10
54297,10
1836,10
86140,10
3736,10
10427,11
36739,11
46038,11
69665,11
3457,11
50503,11
60862,11
50133,11
87903,11
8082,11
