GiftId,TripId
36536,0
38978,0
55938,0
39981,0
96548,0
31303,0
57777,0
52748,0
95435,0
36906,0
64297,0
26796,0
9936,0
94329,0
70123,0
69787,0
74505,0
11610,0
73871,0
7418,0
78507,0
25988,0
80629,0
99496,0
46372,0
57773,0
89769,0
4394,0
3699,0
27563,0
99268,0
49854,0
34229,0
70142,0
79505,0
53564,0
73132,0
13865,0
61145,0
74204,0
62937,0
59199,0
64512,0
10806,0
52637,0
9270,0
24595,0
98448,0
11465,0
21233,0
91512,0
70994,0
83524,0
89118,0
33557,0
12325,0
77664,0
5631,0
24934,0
9648,0
10872,0
99492,0
60034,0
26045,0
94926,0
84153,0
17775,0
28074,0
82027,0
37102,0
87462,0
23434,0
27848,0
80646,0
17787,0
69834,0
91176,0
37201,0
82814,0
56135,0
14526,0
51710,0
34235,0
56542,0
96286,0
91216,0
36550,0
45332,0
20727,1
72493,1
98126,1
52774,1
73886,1
23784,1
53522,1
85796,1
36951,1
97228,1
40520,1
66811,1
43685,1
31659,1
94009,1
46364,1
64988,1
82755,1
12030,1
81748,1
54478,1
70181,1
11052,1
94533,1
78996,1
80159,1
27723,1
71542,1
13109,1
88807,1
92415,1
89448,1
87992,1
30423,1
69697,1
80410,1
89606,1
1047,1
84419,1
62823,1
55855,1
61086,1
5634,1
11692,1
81866,1
60100,1
29104,1
37648,1
9137,1
1056,1
99077,1
64118,1
10089,1
50213,1
31091,1
41340,1
31607,1
15611,1
30866,1
51794,1
89580,1
10937,1
96927,1
34154,1
11392,1
98487,2
27801,2
49400,2
2215,2
5727,2
93352,2
68717,2
95125,2
83523,2
40150,2
49811,2
91161,2
21411,2
82043,2
88956,2
90687,2
98057,2
63055,2
43468,2
34776,2
13197,2
44104,2
9070,2
76197,2
57919,2
11750,2
22987,2
62722,2
30077,2
59958,2
62244,2
90983,2
73672,2
48058,2
91563,2
62734,2
33166,2
45209,2
37186,2
8689,2
19563,2
74796,2
71708,2
16216,2
53005,2
86514,2
6343,2
88532,2
94827,2
12507,2
1259,2
7790,2
46169,2
18116,2
47173,2
41767,2
36031,2
36700,2
15396,2
52843,2
74494,2
35382,2
60192,2
94812,2
60815,2
5354,2
70838,2
238,2
51174,2
47134,3
41773,3
5291,3
94195,3
91312,3
92833,3
61044,3
78947,3
58371,3
8505,3
19121,3
85965,3
96851,3
48973,3
50045,3
15342,3
65064,3
46865,3
3740,3
51814,3
67762,3
32466,3
73101,3
28167,3
82252,3
9410,3
58027,3
91650,3
88368,3
71353,3
57399,3
30143,3
14483,3
2756,3
5495,3
1209,3
83473,3
76234,3
30085,3
94957,3
53096,3
68938,3
10650,3
26512,3
62232,3
45364,3
35272,3
16019,3
71213,3
31801,3
57287,3
5295,3
58823,3
40946,3
87865,3
32717,3
26924,3
44418,4
80599,4
88432,4
24806,4
72120,4
8680,4
94122,4
97712,4
96580,4
97327,4
58505,4
30610,4
98682,4
70815,4
76049,4
36112,4
34884,4
68515,4
34478,4
67955,4
76706,4
23946,4
1879,4
47080,4
4169,4
19191,4
39302,4
54926,4
27882,4
78309,4
16649,4
96380,4
81827,4
24680,4
11645,4
17576,4
85981,4
23323,4
42994,4
8380,4
64166,4
45912,4
84493,4
18888,4
71212,4
61559,4
58779,4
83581,4
91137,4
10717,4
68303,4
50134,4
72591,4
10769,4
56714,4
40694,4
54491,4
61133,4
40314,4
73169,4
4201,4
57398,4
54472,4
81355,4
42542,4
44656,4
54751,4
32196,4
40339,4
4597,4
18334,4
27134,4
51381,4
20419,4
9304,4
95582,4
42175,4
36456,4
33414,4
74560,4
18477,4
70,4
11513,5
47209,5
27783,5
29429,5
36350,5
88871,5
62846,5
26896,5
35080,5
38099,5
74496,5
21140,5
32581,5
25072,5
78676,5
84218,5
56389,5
60681,5
29903,5
90574,5
1073,5
76949,5
84448,5
14460,5
50916,5
81004,5
28017,5
58457,5
13410,5
52242,5
62868,5
8311,5
333,5
79289,5
67120,5
17448,5
67576,5
82191,5
79809,5
21592,5
28615,6
53994,6
78831,6
82518,6
11317,6
90422,6
83972,6
65456,6
31665,6
29144,6
80786,6
20393,6
17449,6
53079,6
1415,6
65280,6
20050,6
89745,6
31042,6
24891,6
10630,6
71133,6
37833,6
99864,6
45757,6
15614,6
96550,6
76846,6
7003,6
59884,6
11766,6
9892,6
55211,6
42344,6
90067,6
88227,6
20553,6
406,6
10979,6
59523,6
99171,6
97875,6
74862,6
39166,6
24843,6
82938,6
53906,6
3323,6
13861,6
31784,6
40106,6
49244,6
47675,6
74820,6
58317,6
98884,6
86118,6
13737,6
11435,6
69597,6
25350,6
28007,6
68074,7
85633,7
91136,7
57949,7
67412,7
59283,7
3518,7
5231,7
83863,7
56909,7
63388,7
47914,7
46425,7
18643,7
55582,7
72249,7
16904,7
83337,7
41379,7
68940,7
4762,7
34898,7
78363,7
67462,7
99005,7
66478,7
30719,7
4069,7
59724,7
64228,7
43915,7
95124,7
68478,7
16593,7
20782,7
1149,7
55384,7
22515,7
22461,7
27743,7
98540,7
18338,7
81073,7
25748,7
69855,7
34172,7
22417,7
49302,7
89502,7
5672,7
37991,7
58419,7
66971,7
1563,7
69078,7
20577,7
6421,7
56424,7
19299,7
64631,7
18383,7
34310,7
92799,7
76811,7
70661,7
60535,7
876,7
94306,8
60701,8
21843,8
76104,8
99646,8
8628,8
79130,8
66629,8
66396,8
91484,8
38751,8
76362,8
36117,8
84682,8
74623,8
5059,8
1085,8
64057,8
24389,8
95885,8
69668,8
51394,8
76560,8
6126,8
48615,8
87034,8
25916,8
85157,8
38361,8
77956,8
15535,8
48996,8
64702,8
44342,8
4588,8
9229,8
29721,8
92626,8
17128,8
63643,8
94170,8
48689,8
2009,8
85420,8
49552,8
52367,8
33629,8
28315,8
12874,8
7561,8
5777,8
76434,8
49298,8
29329,8
70842,8
38922,8
82882,8
57769,8
21341,8
42425,8
11896,8
44609,8
35460,8
40849,8
57574,8
59810,8
56954,8
61630,8
53195,8
21270,8
40850,8
33569,8
31588,8
56234,8
94088,8
82136,8
22580,8
40708,8
27342,8
18899,9
39974,9
57336,9
21404,9
8461,9
52377,9
87586,9
28180,9
65179,9
46629,9
68432,9
82394,9
53623,9
208,9
23653,9
35198,9
55447,9
72451,9
18685,9
87438,9
61094,9
73184,9
24509,9
69873,9
9237,9
73863,9
13813,9
85251,9
89153,9
4500,9
66449,9
71608,9
88933,9
90892,9
16587,9
61285,9
14771,9
88296,9
6491,9
88874,9
8624,9
37091,9
10995,9
69343,9
2890,9
42170,9
77667,9
4466,9
49335,9
41068,9
12495,9
92903,9
34795,9
38269,9
58754,9
2771,9
63858,9
2825,9
44178,9
25051,9
55911,9
14541,9
78865,9
24162,9
46922,9
91249,9
54043,10
67034,10
35831,10
56378,10
27659,10
4568,10
73111,10
61437,10
95040,10
24303,10
99517,10
92904,10
57825,10
77859,10
19839,10
72443,10
35116,10
25219,10
5814,10
76185,10
23042,10
50721,10
51262,10
12049,10
19263,10
42377,10
80915,10
20253,10
44830,10
80839,10
5276,10
4885,10
21801,10
6310,10
65230,10
24575,10
22139,10
22920,10
28958,10
14488,10
6118,10
71843,10
83228,10
79370,10
89787,11
39210,11
12639,11
82684,11
63798,11
57147,11
95315,11
41776,11
79155,11
59005,11
50116,11
96644,11
5028,11
22023,11
69300,11
89582,11
17451,11
49315,11
5174,11
38394,11
98415,11
18978,11
10588,11
89063,11
38116,11
70224,11
6927,11
13121,11
73119,11
76572,11
11649,11
66798,11
25166,11
5132,11
72798,11
52342,11
42454,11
38895,11
73903,11
1049,11
23443,11
57226,11
27255,11
12001,11
66685,11
82363,11
60418,11
84652,11
85730,11
47318,11
79422,11
71502,11
75260,11
68770,11
32374,11
73663,11
87237,11
70568,11
1366,11
7631,11
10482,11
41945,11
26263,11
48249,11
75725,11
737,11
38027,11
65667,11
10063,11
10688,11
88543,11
46,12
67828,12
90885,12
70016,12
27201,12
64959,12
43874,12
95388,12
32057,12
68048,12
79251,12
62151,12
90371,12
3267,12
25352,12
48498,12
92371,12
78239,12
89040,12
18088,12
12876,12
35733,12
85852,12
36152,12
64289,12
12510,12
25479,12
918,12
59770,12
2313,12
43604,12
87163,12
68576,12
67990,12
96387,12
59195,12
57004,12
38402,12
17850,12
63638,12
29412,12
41105,12
26297,12
66996,12
2490,12
40662,12
63359,12
39709,12
83848,12
82264,12
79376,12
12418,12
53776,12
12774,12
49673,12
84919,12
221,12
72244,12
73877,12
72592,12
63412,12
80595,12
34457,12
72426,12
23791,12
25285,12
82064,12
30599,12
10265,12
25565,12
2810,12
20828,12
65586,12
47212,12
13748,12
80879,12
20839,12
88090,13
39635,13
63042,13
28344,13
23977,13
56104,13
62730,13
38151,13
23268,13
70386,13
68815,13
90926,13
6918,13
83403,13
47204,13
12177,13
47015,13
77080,13
28423,13
29362,13
68910,13
91950,13
84335,13
86316,13
51968,13
65385,13
20982,13
35042,13
27205,13
78566,13
56720,13
87942,13
81246,13
95727,13
7304,13
27919,13
54484,13
86178,13
32960,13
79627,13
70223,13
63318,13
46623,13
29505,13
99994,13
43942,13
39384,13
89602,13
67093,13
50437,13
83575,13
13757,13
1754,13
59875,13
53986,14
12873,14
13720,14
81469,14
83309,14
92758,14
24922,14
36417,14
89197,14
36461,14
83714,14
10831,14
69388,14
30194,14
55678,14
99101,14
44348,14
87309,14
41864,14
65175,14
22942,14
77764,14
53847,14
1,14
89289,14
79643,14
11571,14
99824,14
95410,14
44046,14
24401,14
35823,14
77879,14
85549,14
85669,14
14472,14
54417,14
6790,14
71746,14
53352,14
24844,14
19836,14
64650,14
41535,14
79266,14
97629,14
85135,14
82325,14
84302,14
48579,14
66179,14
6998,14
73350,14
35129,14
81212,14
81118,14
76015,14
91083,14
18274,14
41043,14
65813,14
62182,14
71209,14
89475,14
28251,14
43513,14
28959,14
92115,14
