Evaluation,Time,Iteration
4.572063136373904E9,78.0,1272
4.570459758371833E9,78.0,1275
4.569036867795236E9,78.0,1280
4.567560411011183E9,78.0,1291
4.5665672610496855E9,78.0,1309
4.558943854112012E9,78.0,1382
4.554396392937309E9,78.0,1388
4.549019345452912E9,78.0,1393
4.546836600012339E9,78.0,1397
4.534512218542222E9,78.0,1400
4.53448406751354E9,78.0,1401
4.523516213040036E9,78.0,1407
4.521881662445194E9,78.0,1461
4.519367015822198E9,78.0,1462
4.512626998091721E9,78.0,1463
4.51202253762504E9,78.0,1464
4.487670181349375E9,78.0,1466
4.485248123929659E9,78.0,1467
4.478787367587828E9,78.0,1474
4.47803532288484E9,78.0,1475
4.474170884233182E9,78.0,1492
4.473190724248199E9,156.0,3515
4.471709080302253E9,203.0,5011
4.471612462292374E9,203.0,5012
4.465805119633084E9,203.0,5017
4.464466032073283E9,203.0,5019
4.456612732104476E9,203.0,5020
4.454462262880662E9,203.0,5023
4.451145785208127E9,203.0,5024
4.45064791430973E9,203.0,5078
4.440791151082903E9,203.0,5089
4.437575063186631E9,266.0,6965
4.434651426196542E9,281.0,7007
4.432822800044609E9,281.0,7014
4.413627700084283E9,281.0,7023
4.412103461510912E9,281.0,7024
4.409992418334994E9,281.0,7043
4.407050838298149E9,688.0,18703
4.407018545677145E9,985.0,28273
4.406670558078857E9,985.0,28274
4.4030536600081415E9,1078.0,31542
4.401990744777448E9,1078.0,31543
4.399724307793691E9,1078.0,31549
4.379679034765498E9,1078.0,31550
4.3789723125256405E9,1078.0,31551
4.358749025760909E9,1078.0,31555
4.354771979163398E9,1235.0,36754
4.352444360610372E9,1235.0,36756
4.352086477739126E9,1235.0,36757
4.35104606545613E9,1235.0,36758
4.349613356113638E9,1235.0,36759
4.345080914208525E9,1235.0,36763
4.344288939146774E9,1235.0,36764
4.333880789034603E9,1422.0,43015
4.333837364211852E9,1422.0,43016
4.33010658549961E9,1422.0,43026
4.329054182127779E9,1438.0,43364
4.327477821314905E9,1438.0,43370
4.326110060299733E9,1469.0,44575
4.323289355030874E9,1469.0,44581
4.317860568052674E9,1469.0,44584
4.303825661163597E9,1485.0,44804
4.302790364261012E9,1485.0,44805
4.30197193263476E9,1485.0,44806
4.2927664543877063E9,1485.0,44810
4.282246577037446E9,1485.0,44819
4.2820413792193346E9,1485.0,44820
4.2708041361123323E9,1485.0,44836
4.2664986141795073E9,1485.0,44838
4.252250312647094E9,1485.0,44839
4.250872013408061E9,1485.0,44840
4.244959767849201E9,3000.0,96890
4.244508621829172E9,3000.0,96892
4.2285986816632905E9,3000.0,96893
4.2227512108213825E9,3000.0,96903
4.215362430416952E9,3000.0,97217
4.21126866707651E9,3000.0,97220
4.2064763985250816E9,3000.0,97221
4.205854735785121E9,3157.0,102884
4.197482932767273E9,4110.0,136863
4.1870462842967167E9,4110.0,136876
4.1706117867028155E9,4110.0,136877
4.164457368798518E9,4110.0,136879
4.16193724475979E9,4110.0,136887
4.161817417013187E9,4110.0,136888
