GiftId,TripId
71315,0
31688,0
25471,0
6813,0
78349,0
29630,0
53031,0
78482,0
53987,0
2536,0
64729,0
20136,0
34890,0
29205,0
39135,0
15900,0
38037,0
22983,0
95821,0
20702,0
84370,0
76836,0
56209,0
68246,0
77411,0
97322,0
39309,0
91643,0
71726,0
77314,0
42963,0
66107,0
47151,0
73207,0
41203,0
84904,0
63636,0
93587,0
40250,0
69203,0
37577,0
20480,0
42371,0
21548,0
87477,0
40997,0
30334,0
20797,0
69049,0
18544,0
39813,0
2791,0
46227,0
94438,0
34675,0
12535,0
74123,0
50562,0
60132,0
23708,0
2961,0
44496,0
25965,0
28270,0
3006,0
81835,0
30003,0
75698,0
73943,0
5297,0
38536,0
14656,0
39702,0
83646,0
21972,0
34996,0
63223,0
7926,0
14498,0
45546,0
63408,0
54728,0
29296,0
7698,0
75811,0
32450,0
14402,0
5141,0
44121,0
56668,0
18302,0
70114,0
26727,0
26603,0
85692,1
68390,1
29845,1
38461,1
61439,1
74937,1
93275,1
66522,1
32165,1
44611,1
50284,1
14881,1
29685,1
69527,1
19029,1
21346,1
90728,1
40231,1
82244,1
79265,1
75505,1
47500,1
59247,1
20778,1
58239,1
97878,1
92535,1
26362,1
92453,1
63872,1
79028,1
22930,1
65047,1
22926,1
48652,1
84030,1
17963,1
85733,1
51500,1
66338,1
24206,1
39180,1
89418,1
66447,1
52193,1
92615,1
16386,1
54580,1
60631,1
27533,1
88767,1
65597,1
46701,1
91968,1
16301,1
90902,1
64374,1
60379,1
78823,1
49600,1
51424,1
31980,2
3687,2
60436,2
81224,2
61573,2
37316,2
16211,2
42227,2
25328,2
25698,2
80601,2
61282,2
13854,2
82586,2
50193,2
63025,2
91845,2
24919,2
2826,2
23031,2
30799,2
55163,2
30325,2
20407,2
70642,2
71942,2
90766,2
4146,2
21560,2
23884,2
10150,2
69008,2
53492,2
33365,2
89382,2
79274,2
75988,2
33536,2
56085,2
42791,2
67514,2
38724,2
76017,2
66845,2
90860,2
12182,2
38359,2
54414,2
54212,2
92646,2
40256,2
96173,2
97101,2
21770,2
14944,2
45003,2
21274,2
77914,2
17181,2
13039,2
35888,2
29431,2
60591,2
31964,2
15960,2
64065,2
11007,2
71868,2
17453,2
39683,2
93967,2
6954,2
61349,2
20599,2
