Evaluation,Time,Iteration
2.579472967388444E9,0.0,0
2.578102044117411E9,0.0,9
2.5746823039323683E9,0.0,10
2.570588249997936E9,0.0,12
2.570451993373629E9,0.0,13
2.570104444734646E9,0.0,14
2.5656948352884493E9,0.0,71
2.564202119717682E9,16.0,163
2.5635416226655226E9,16.0,164
2.5626687585611067E9,16.0,165
2.5600972763394046E9,16.0,176
2.558806707083376E9,16.0,177
2.5587290930665803E9,16.0,184
2.558710452548403E9,16.0,186
2.551964742932464E9,16.0,187
2.5448823134344177E9,16.0,189
2.5389347268683906E9,16.0,190
2.5347948202958302E9,16.0,192
2.533653829870006E9,16.0,194
2.525922836146952E9,16.0,195
2.5241480410227036E9,16.0,196
2.5241043660594387E9,16.0,198
2.5172469257586126E9,16.0,227
2.511170594870391E9,16.0,228
2.505171668671807E9,16.0,231
2.5045741764275537E9,16.0,232
2.5033420180659103E9,16.0,233
2.501925498683774E9,16.0,235
2.5015072354406357E9,16.0,236
2.4982788142602205E9,63.0,1315
2.497081742802741E9,63.0,1355
2.495174760437756E9,63.0,1356
2.486898641271945E9,63.0,1360
2.4809886276005588E9,63.0,1361
2.4776593552962265E9,63.0,1392
2.474253504527897E9,63.0,1393
2.457348679594404E9,63.0,1395
2.4564920376919475E9,63.0,1396
2.453700095812994E9,63.0,1401
2.4510295168376813E9,63.0,1408
2.449725618086879E9,63.0,1411
2.4469125701685004E9,63.0,1412
2.44468267040264E9,63.0,1416
2.4406428836152973E9,63.0,1418
2.4404277184799366E9,63.0,1422
2.4374501935038166E9,63.0,1473
2.4294844346698127E9,63.0,1475
2.429227294312058E9,63.0,1476
2.4269903065984125E9,63.0,1477
2.4232895712779694E9,63.0,1478
2.419915076586486E9,63.0,1562
2.417603456240473E9,110.0,2056
2.416475933975894E9,110.0,2057
2.4075360851759157E9,110.0,2400
2.4071672954100704E9,110.0,2405
2.4053794785273223E9,110.0,2407
2.40193133552025E9,110.0,2413
2.398575541267593E9,110.0,2424
2.3955221865448446E9,110.0,2436
2.3954049464915433E9,110.0,2448
2.3948259597884836E9,110.0,2450
2.389160445249393E9,110.0,2476
2.3822051586315722E9,110.0,2477
2.37460533076248E9,110.0,2479
2.374353829513164E9,110.0,2480
2.369481868486766E9,110.0,2482
2.3633079050982122E9,110.0,2483
2.363092668022183E9,110.0,2486
2.359565766070339E9,110.0,2487
2.359226278099296E9,110.0,2488
2.3589292161874857E9,157.0,4373
2.349625038183944E9,157.0,4374
2.3435173877518854E9,172.0,4641
2.3399288582033663E9,172.0,4642
2.3387413443794203E9,172.0,4643
2.3324331841309066E9,172.0,4646
2.3323339286993723E9,172.0,4665
2.3317286521296964E9,172.0,4666
2.329892825707128E9,172.0,4667
2.327290514949174E9,172.0,4668
2.3091078432522173E9,172.0,4669
2.301825892881389E9,672.0,23657
2.2969198001490874E9,766.0,27095
2.28764820311442E9,766.0,27096
2.2870836626325526E9,766.0,27098
2.2838422206980677E9,766.0,27105
2.2788782955613685E9,1110.0,43516
2.2751862343336706E9,1110.0,43517
2.266327615692553E9,1110.0,43518
2.2656233220083017E9,1110.0,43526
2.2650159426273365E9,1110.0,43558
2.2618297592317452E9,1110.0,43560
2.2582080970711946E9,1110.0,43561
2.2563290446245947E9,1110.0,43564
2.255949904285322E9,1110.0,43565
2.25373647700651E9,1110.0,43568
2.253110382154367E9,1110.0,43569
2.2477486396290374E9,1110.0,43570
2.2463713219570003E9,1110.0,43572
2.242633161047443E9,1110.0,43581
2.240795145464074E9,1110.0,43582
2.2361592723315277E9,1110.0,43584
2.2347178041955843E9,1110.0,43585
2.230977355281185E9,1110.0,43586
2.2267592070117264E9,1110.0,43590
2.224628644719603E9,1110.0,43591
2.220803045291607E9,1110.0,43592
2.2168665892386384E9,1110.0,43593
2.2147135975123687E9,1110.0,43595
2.213801360025925E9,1110.0,43597
2.212439292978647E9,1110.0,43602
2.209226830869917E9,1110.0,43624
2.2060839745535297E9,1110.0,43626
2.205142401701129E9,1110.0,43627
2.2020358695831122E9,1110.0,43646
2.201894163355257E9,1110.0,43648
2.196203923127144E9,1110.0,43649
2.192285607012842E9,1110.0,43670
2.190776492214994E9,3969.0,179190
2.1858652396725855E9,3969.0,179230
2.1805507275418754E9,3969.0,179231
2.1788495939695153E9,3969.0,179232
2.1765010828409815E9,3969.0,179233
2.175164096751484E9,3969.0,179237
2.174712268016615E9,3969.0,179238
2.174351539559169E9,4188.0,190186
2.1709899053345904E9,4188.0,190188
2.1700377456016684E9,4376.0,199519
2.1696876789986463E9,4376.0,199520
2.167961086507977E9,4376.0,199521
2.167016254407249E9,4376.0,199522
2.1612737470189815E9,4376.0,199525
2.1598901822094646E9,4376.0,199526
2.1594683185268917E9,4376.0,199535
2.1515168976734796E9,4376.0,199565
2.1505839537852206E9,4376.0,199566
2.1448798179109206E9,4376.0,199570
2.142436557691157E9,4376.0,199571
2.1417326710124846E9,4376.0,199580
2.1320821535169122E9,4641.0,212105
2.128478652099645E9,4641.0,212106
2.1233625667682877E9,4641.0,212108
2.1185394936670613E9,4641.0,212109
2.1179564262586713E9,4641.0,212111
2.1168132914706101E9,4641.0,212112
2.115656658147567E9,4641.0,212250
2.110378188608513E9,4641.0,212251
2.1054070810048714E9,4641.0,212257
2.102351445244679E9,4641.0,212258
2.097562646455935E9,4641.0,212259
2.092758736786553E9,4641.0,212260
2.0867410422303872E9,4641.0,212262
2.085644941776007E9,4641.0,212339
2.0847422038539443E9,5282.0,244878
2.0792424644204228E9,5282.0,244883
2.0783909112820463E9,5282.0,244884
2.0777317042586849E9,5282.0,244909
2.0754177332690067E9,5298.0,244991
2.0744015704545245E9,5298.0,245001
2.0726973958568516E9,5298.0,245007
2.0721810538939476E9,5298.0,245008
2.0626843644162366E9,5298.0,245027
2.0582575892038321E9,5298.0,245047
2.0533246261250162E9,5298.0,245049
2.0520005397445042E9,5298.0,245061
2.0489665628094952E9,5298.0,245067
2.0430496915974765E9,5298.0,245081
2.0389751327870274E9,5298.0,245083
2.0387121181155457E9,5298.0,245087
2.0349798264160624E9,5298.0,245097
2.0325118907305207E9,5298.0,245103
2.0305482139296422E9,5298.0,245105
2.02359951780763E9,5298.0,245109
2.02219788092948E9,5298.0,245110
2.0206387893511329E9,5298.0,245111
2.018330477663733E9,5298.0,245112
2.0173457560055084E9,5673.0,263461
2.0145921669741015E9,5673.0,263509
2.014317390380769E9,5673.0,263513
2.0129153240221303E9,5673.0,263514
2.0128283723148158E9,5673.0,263515
2.0052178257382367E9,5673.0,263516
2.0051327937437437E9,5673.0,263540
2.005041904983255E9,5673.0,263541
2.0042821600122066E9,5673.0,263558
2.0021280079744685E9,5673.0,263582
2.0021252145502877E9,5673.0,263601
2.001497304411056E9,5673.0,263894
2.0014458008518178E9,5673.0,263895
2.0006399063158476E9,5673.0,263897
1.997934843296943E9,5673.0,263898
1.9965915789880445E9,5673.0,263926
1.994872111938387E9,5673.0,264072
1.9946302815382257E9,5673.0,264073
1.9942008165586216E9,5673.0,264079
1.992778492054983E9,5673.0,264080
1.9879801079460533E9,5673.0,264082
1.987968141915294E9,5673.0,264087
1.9875508385932612E9,5673.0,264088
1.9860470952490268E9,5673.0,264097
1.9850512933502343E9,5673.0,264101
1.983371204844255E9,5673.0,264102
1.98313205410085E9,5673.0,264103
1.980090464706264E9,5673.0,264105
1.9757181028431013E9,5673.0,264107
1.9753949550854795E9,5673.0,264109
1.9750174963003776E9,5673.0,264110
1.9747252332814102E9,5688.0,264125
1.971871259803532E9,5688.0,264126
1.9709331031733353E9,5688.0,264130
1.9694232349166133E9,5688.0,264131
1.9682229650652106E9,5688.0,264132
1.9677381611030235E9,5688.0,264133
1.9675264013146255E9,5688.0,264135
1.959955058004788E9,5688.0,264137
1.9596552757205577E9,5688.0,264145
1.9543439178168325E9,5688.0,264153
1.9514545403390017E9,5688.0,264157
1.9511440282241821E9,5688.0,264158
1.9510253341150599E9,5688.0,264162
1.949349893481123E9,5688.0,264167
1.9483948270374885E9,6032.0,281744
1.9481774031467447E9,6032.0,281745
1.9433354587947211E9,6032.0,281756
1.9430781909782472E9,6032.0,281758
1.9428852908205752E9,6032.0,281759
1.9382392725043583E9,6032.0,281762
1.9370524626667657E9,6032.0,281770
1.936479093678466E9,6126.0,285795
1.9364298236028132E9,6126.0,285864
1.9288148322009172E9,6157.0,288026
1.9282153645709496E9,6157.0,288027
1.926841295630592E9,6173.0,288333
1.921930884649381E9,6173.0,288340
1.9215462612551248E9,6173.0,288341
1.9201377417667654E9,6173.0,288342
1.9172912642434857E9,6173.0,288343
1.9126575763899748E9,6173.0,288345
1.9099857983782928E9,6173.0,288349
1.9093880608304627E9,6173.0,288350
1.9086774913753026E9,6173.0,288355
1.9070244571237063E9,6173.0,288356
1.906746742923362E9,6173.0,288361
1.9062730257904847E9,6173.0,288365
1.9055253058000104E9,6423.0,301086
1.9045644106985807E9,6423.0,301094
1.901575565314976E9,6423.0,301095
1.8988484789127204E9,6423.0,301105
1.8971614198649673E9,6423.0,301106
1.8956016366761994E9,6423.0,301111
1.8954187123405986E9,6423.0,301113
1.8944543427900562E9,6423.0,301114
1.8941192212883384E9,6423.0,301117
1.8936082490686834E9,6423.0,301125
1.8904878217109587E9,6423.0,301126
1.887236783931677E9,6423.0,301273
1.883976062817136E9,6423.0,301276
1.8830701381356382E9,6423.0,301282
1.8830386704864407E9,6454.0,302652
1.879485285341583E9,6454.0,302653
1.8773146293627684E9,6454.0,302654
1.8736090881145165E9,6454.0,302656
1.866858829708289E9,6454.0,302657
1.8662002626005042E9,6454.0,302984
1.8623658177863724E9,6454.0,302989
1.8609892866799757E9,6454.0,302990
1.854434253140128E9,6454.0,302994
1.8523730831633925E9,6454.0,302996
1.8523715615609438E9,6454.0,302997
1.8519783835621555E9,6454.0,302998
1.8509854875059576E9,6454.0,302999
1.85071341255769E9,6454.0,303018
1.8504888155703561E9,6454.0,303030
1.8504754438277347E9,6454.0,303032
1.8500644094249418E9,6454.0,303033
1.8467683444080002E9,6454.0,303039
1.8425620794029908E9,6454.0,303047
1.8413255484429083E9,6454.0,303052
1.8368749711913142E9,6454.0,303054
1.8359329339100208E9,6454.0,303055
1.8321389394557543E9,6454.0,303056
1.831950670784169E9,6454.0,303057
1.8240924267809234E9,6454.0,303060
1.8235220369973915E9,6454.0,303061
1.8175877053528688E9,6454.0,303062
1.8136724493604267E9,6470.0,303349
1.8123781477573228E9,6470.0,303354
1.81235663973926E9,6470.0,303355
1.8122008090567803E9,6470.0,303356
1.81086279674103E9,6470.0,303357
1.8101131761409218E9,6470.0,303358
1.8100608085675366E9,6470.0,303362
1.808332732406577E9,6470.0,303392
1.8081539906936088E9,6470.0,303395
1.8053827428487635E9,6470.0,303403
1.797090786164868E9,6470.0,303417
1.7944429089577034E9,6470.0,303420
1.7880658937199874E9,6470.0,303424
1.7836847512529984E9,6845.0,321970
1.783124885925537E9,6845.0,321971
1.7821729931395059E9,6845.0,321973
1.78071889509515E9,6845.0,321974
1.7776237041969407E9,6845.0,322090
1.77328743689758E9,6845.0,322091
1.7729863639810226E9,6845.0,322092
1.7712647685336168E9,6845.0,322093
1.7703023251747477E9,6845.0,322117
1.7628417303569548E9,6876.0,323973
1.76104366445062E9,6876.0,323974
1.754632470832566E9,6876.0,324007
1.7541006895342681E9,6876.0,324008
1.7534054471271996E9,6876.0,324009
1.7531249293640807E9,6876.0,324022
1.7504539703930402E9,6876.0,324024
1.748090169149773E9,6876.0,324025
1.7474546837728658E9,7017.0,331041
1.7473336312160602E9,7017.0,331045
1.7466793802896247E9,7017.0,331048
1.7446657803830106E9,7017.0,331050
1.7411236708571749E9,7017.0,331052
1.7301988201326914E9,7017.0,331053
1.7228208253356624E9,7017.0,331054
1.7216011134812257E9,7017.0,331059
1.721070989189178E9,7017.0,331060
1.719748335867303E9,7017.0,331061
1.7197122345949001E9,7017.0,331062
1.7189507916837442E9,7017.0,331063
1.7175158068331218E9,7017.0,331065
1.7161712579906957E9,7032.0,331184
1.7147927589715402E9,7032.0,331199
1.7139666050905962E9,7032.0,331200
1.7128246604004304E9,7032.0,331202
1.7124799716732726E9,7032.0,331203
1.711116384324584E9,7032.0,331329
1.708414365704791E9,7032.0,331330
1.707866735619071E9,7032.0,331331
1.7004210610993633E9,7032.0,331336
1.6994965565810142E9,7032.0,331337
1.6988175732113962E9,7032.0,331338
1.6950449432339468E9,7173.0,338573
1.6941412555832653E9,7173.0,338578
1.682818128912867E9,7173.0,338581
1.6800845861284232E9,7173.0,338589
1.6799396886093411E9,7173.0,338593
1.679557172420156E9,7220.0,341112
1.6777547931046922E9,7251.0,342263
1.6768188515833967E9,7251.0,342264
1.6766866215823116E9,7251.0,342300
1.6754760989148412E9,7251.0,342321
1.675316530144604E9,7251.0,342332
1.675026198004854E9,7251.0,342333
1.6737179401998298E9,7251.0,342334
1.6720986937566097E9,7251.0,342335
1.664700278986934E9,7251.0,342336
1.6638900396210082E9,7251.0,342337
1.6624251829304307E9,7251.0,342338
1.6622919635994756E9,7251.0,342339
1.6585213867049584E9,7579.0,358646
1.658031086603804E9,7579.0,358647
1.6579289066691449E9,7579.0,358675
1.6571221475655801E9,7579.0,358676
1.6555145583011334E9,7579.0,358678
1.6541086587492492E9,7579.0,358679
1.6516155534528306E9,7689.0,363969
1.6442860833628445E9,7689.0,363970
1.6435738171003027E9,7689.0,363972
1.6408047799281614E9,7689.0,363973
1.6342209692779706E9,7689.0,363974
1.6323783723172E9,7689.0,363975
1.6277703370128386E9,7689.0,363979
1.6262014836763198E9,7689.0,363980
1.6257511725120327E9,7689.0,363983
1.6254796970308979E9,7689.0,363987
1.62443121304736E9,7735.0,365909
1.6240532560411747E9,7735.0,365910
1.6179132198959196E9,7735.0,365914
1.6112655885972614E9,7735.0,365917
1.6109149208095229E9,7735.0,365918
1.6053860307964213E9,7735.0,365922
1.604713969446164E9,7735.0,365925
1.6019378275804007E9,7735.0,365940
1.6013886838286388E9,7735.0,365941
1.6004138612005956E9,7735.0,365942
1.599517375160838E9,7735.0,365967
1.596875321549341E9,7735.0,365974
1.5966799706727943E9,7782.0,368680
1.5897344615105467E9,7782.0,368683
1.5877704853516867E9,7782.0,368686
1.578811781434659E9,7782.0,369053
1.5754625326959157E9,7798.0,369548
1.5743957286331944E9,7798.0,369549
1.5720323927168102E9,7798.0,369550
1.571234967719643E9,7798.0,369551
1.565944458206614E9,7798.0,369555
1.5653531329087381E9,7798.0,369556
1.564987155679499E9,7798.0,369559
1.5648723888952541E9,7798.0,369560
1.562669141567142E9,7798.0,369562
1.560611196652091E9,7798.0,369563
1.558617922767613E9,7798.0,369566
1.5575987700231147E9,7798.0,369567
1.5574767312181344E9,7798.0,369570
1.5559641974075654E9,7798.0,369572
1.554412848596042E9,7798.0,369573
1.5488986770079095E9,7798.0,369574
1.5477983249312065E9,7798.0,369623
1.5464536892291136E9,7798.0,369630
1.5434343555386605E9,7798.0,369636
1.5413276418792543E9,7798.0,369637
1.5403280166770828E9,8001.0,379935
1.5401625968365037E9,8001.0,379936
1.5382827220235178E9,8001.0,379945
1.537461422607776E9,8001.0,379946
1.537287190813948E9,8001.0,379947
1.5367867123879678E9,8032.0,381534
1.536469871955968E9,8032.0,381577
1.5352573737842495E9,8032.0,381590
