GiftId,TripId
24722,0
97260,0
25388,0
62094,0
10139,0
77997,0
35074,0
28882,0
95109,0
81566,0
24603,0
74298,0
35862,0
10191,0
28791,0
14563,0
41793,0
42586,0
56254,0
60089,0
78677,0
46731,0
99251,0
37187,0
79709,0
22617,0
60727,0
55028,0
14864,0
69450,0
94172,0
57726,0
54114,0
50152,0
39434,0
7641,0
11738,0
37973,0
421,0
78915,0
63459,0
29252,0
16585,0
29977,0
38632,0
55124,0
16999,0
27791,0
86102,0
23136,0
28072,0
93616,0
8160,0
56719,0
34837,0
39781,0
41665,0
78353,0
86725,0
39001,0
48010,0
13267,0
54789,0
98275,0
45699,0
95088,0
40672,0
42211,1
40932,1
29324,1
38310,1
31402,1
87020,1
81262,1
21391,1
46777,1
84343,1
12959,1
76179,1
19411,1
33094,1
22009,1
33599,1
26630,1
58340,1
7603,1
21993,1
66419,1
52648,1
58583,1
14396,1
86945,1
65698,1
43105,1
79805,1
9510,1
98082,1
25627,1
1695,1
82600,1
14299,1
26403,1
50099,1
85989,1
96148,1
65251,1
81671,1
82501,1
8425,1
57833,1
41438,1
48193,1
66319,1
50723,1
27382,2
16881,2
87923,2
69206,2
52610,2
46505,2
82537,2
38804,2
23628,2
42843,2
10652,2
61212,2
80798,2
30007,2
20863,2
7251,2
50687,2
26494,2
95084,2
68625,2
39667,2
73719,2
37548,2
22188,2
33779,2
24154,2
17756,2
3123,2
85385,2
39661,2
86279,2
43015,2
92380,2
63735,2
52687,2
29076,2
91089,2
62659,2
49629,2
81233,2
50319,2
21044,2
95792,2
19605,2
12381,2
8907,2
70454,2
43759,2
42325,2
54130,2
92359,2
13613,2
16145,2
72250,2
89685,2
71147,2
4253,2
65346,2
78110,2
65791,2
58140,2
96248,2
8035,2
55970,2
2964,2
54575,2
55977,2
84691,2
88036,2
68085,2
79343,2
37568,2
82431,2
39313,2
74319,2
50628,2
7423,3
35282,3
49254,3
20719,3
9664,3
94530,3
62026,3
52596,3
8132,3
50929,3
65410,3
76771,3
38527,3
70720,3
53926,3
95008,3
69973,3
50510,3
76744,3
18567,3
1914,3
48062,3
62471,3
59507,3
70741,3
89822,3
4158,3
95563,3
35552,3
97385,3
96067,3
63003,3
5473,3
54129,3
34905,3
94906,3
39912,3
46933,3
55061,3
86683,3
47232,3
60027,3
55637,3
85687,3
80362,3
71469,3
87922,3
9183,3
6515,3
69056,3
83284,3
47106,3
77048,3
47987,3
65930,3
23548,3
12730,3
62210,3
71756,3
4124,3
5938,3
18225,3
9187,3
32114,3
36955,3
61932,3
75123,3
9329,3
61981,3
48696,3
19444,3
83385,3
72786,3
73162,3
77827,3
45810,3
76712,4
80958,4
99566,4
37787,4
48046,4
94911,4
24709,4
22538,4
33149,4
12239,4
49404,4
49230,4
75462,4
32745,4
28840,4
72581,4
78332,4
96406,4
38329,4
72304,4
4586,4
59663,4
54610,4
17351,4
52753,4
40523,4
1152,4
60201,4
36975,4
67291,4
12603,4
24300,4
1847,4
79085,4
13037,4
56047,4
25915,4
72720,4
41532,4
1180,4
53916,4
39397,4
81850,4
3152,4
42386,4
61012,4
73415,4
56175,4
6058,4
57279,4
57271,4
65027,4
88095,4
31912,4
71482,4
75679,4
19285,4
87601,4
82346,4
40190,4
15057,4
30880,4
30079,4
13336,4
94764,4
70961,4
45572,5
92081,5
53680,5
19591,5
87442,5
91254,5
66590,5
25514,5
93918,5
4652,5
15811,5
82832,5
62115,5
14961,5
78013,5
56266,5
95356,5
50633,5
88623,5
57702,5
96692,5
70757,5
37730,5
4509,5
37537,5
59345,5
98254,5
11889,5
77108,5
47815,5
27923,5
51410,5
5371,5
7994,5
37051,5
35238,5
45637,5
54532,5
38334,5
78101,5
88529,5
88601,5
38235,5
8279,5
16377,5
88257,5
38825,5
33485,5
5680,5
67472,5
19358,5
40275,5
29751,5
62029,5
70225,5
57246,5
73521,5
82933,5
66754,5
42703,5
34859,5
30567,5
16899,5
12907,5
61987,5
91328,5
49968,5
32955,5
55633,5
67114,5
22879,5
529,6
3908,6
10485,6
93311,6
54695,6
21931,6
74525,6
28659,6
77265,6
2659,6
72770,6
23755,6
14814,6
90803,6
94385,6
40090,6
3693,6
30946,6
76476,6
80550,6
30700,6
65088,6
90388,6
5755,6
8765,6
77489,6
55803,6
54498,6
84431,6
93264,6
12787,6
6000,6
31240,6
91016,6
21276,6
45508,6
10635,6
74201,6
60400,6
6228,6
41838,6
76162,6
73264,6
19558,6
92931,6
71939,6
63023,6
28592,6
80344,6
14241,6
40575,6
50432,6
92976,6
61986,6
87292,6
31714,6
37546,6
19654,6
59809,6
53627,6
11242,6
16647,6
63998,6
94773,6
10205,6
10944,6
63625,6
42802,6
56514,6
92439,6
45829,6
2865,6
20427,6
66441,6
79260,6
61049,6
88957,7
84910,7
58195,7
50237,7
60174,7
67856,7
38242,7
4651,7
91308,7
41298,7
62091,7
50644,7
8212,7
537,7
54040,7
9540,7
88172,7
74679,7
91554,7
70916,7
20695,7
20806,7
15581,7
82545,7
4816,7
20318,7
86484,7
8822,7
94151,7
74108,7
13587,7
57706,7
30048,7
22238,7
38861,7
71672,7
25094,7
91559,7
29898,7
19581,7
24744,7
58741,7
91401,7
36057,7
32472,7
92884,7
93101,7
80497,7
48467,7
16262,7
71837,7
16046,7
32418,7
383,7
61678,7
14016,7
32060,7
16952,8
71701,8
80202,8
31609,8
52714,8
89932,8
55462,8
93629,8
97779,8
59481,8
65289,8
45781,8
31171,8
93827,8
66886,8
39754,8
2432,8
87317,8
91707,8
67000,8
33589,8
69819,8
21214,8
44272,8
38838,8
92947,8
35720,8
65705,8
90763,8
29273,8
20382,8
92780,8
9164,8
2091,8
38636,8
67031,8
7177,8
28817,8
72395,8
29603,8
83613,8
58771,8
94483,8
47368,8
7971,8
33027,8
96797,8
66367,8
45215,8
93876,8
51411,8
37372,8
4672,8
47218,8
70099,8
19028,8
58658,8
32600,8
20743,8
6167,8
16259,8
50958,8
85040,8
55247,8
38261,8
29833,8
96957,8
20974,8
35722,8
54086,8
19567,8
83780,8
77725,8
44001,8
21989,8
7983,8
10060,8
23106,8
36833,8
35902,9
37949,9
37298,9
48959,9
78613,9
13778,9
60411,9
20061,9
14848,9
66216,9
57855,9
18446,9
7457,9
85709,9
8319,9
85977,9
40528,9
70275,9
86815,9
89221,9
50292,9
45623,9
31215,9
90072,9
89503,9
77058,9
79855,9
79779,9
55040,9
14317,9
18467,9
83050,9
93380,9
19373,9
42981,9
26623,9
71499,9
80965,9
51518,9
80658,9
47696,9
87906,9
80486,9
49989,9
77459,9
86641,9
99411,9
4768,9
16845,9
80718,9
48184,9
71607,9
30321,9
35201,9
42695,9
56736,9
37527,9
98340,9
47424,9
6415,9
73348,9
83904,9
22666,9
19927,9
13511,9
8751,9
70152,9
80179,9
10562,9
88193,9
39575,9
20139,9
51879,9
66766,9
50932,9
97603,9
23754,9
93675,9
38405,9
21482,9
1486,9
13286,10
76131,10
1474,10
1735,10
94575,10
9365,10
42016,10
11598,10
4248,10
9668,10
59987,10
31833,10
85963,10
86996,10
32536,10
70484,10
25111,10
75645,10
38264,10
51320,10
5131,10
60978,10
99426,10
78589,10
97529,10
33396,10
89544,10
34609,10
63913,10
96951,10
69594,10
40828,10
67387,10
60293,10
29605,10
39420,10
96805,10
47616,10
46822,10
90349,10
33273,10
22240,10
18707,10
86552,10
23860,10
93649,10
81029,10
6581,10
22491,10
83685,10
91818,10
21663,10
5846,10
44381,10
93329,10
18992,10
31748,10
25707,10
31243,10
69180,10
19221,10
50301,10
44093,10
60067,10
26631,10
33399,10
25499,10
45614,10
51281,10
10311,10
803,11
38335,11
58915,11
10098,11
30139,11
38625,11
24448,11
57917,11
3341,11
53798,11
60552,11
33643,11
4641,11
9980,11
11,11
78095,11
91504,11
3071,11
44971,11
8856,11
81549,11
94665,11
14513,11
39619,11
51379,11
34317,11
28214,11
903,11
39119,11
5009,11
87195,11
76225,11
66667,11
90577,11
96981,11
35959,11
25305,11
56635,11
36008,11
55986,11
77521,11
79330,11
89707,11
39236,11
79482,11
89232,11
184,11
72141,11
11871,11
99365,11
76184,11
39525,11
61764,11
5399,11
23348,11
74821,11
359,11
8812,11
22289,11
86318,11
14020,11
14970,11
74002,11
24743,11
4818,11
9511,12
80192,12
43908,12
81739,12
2822,12
80277,12
36491,12
3347,12
15544,12
21827,12
81938,12
35325,12
88408,12
49310,12
61375,12
72554,12
91518,12
89405,12
24277,12
81463,12
25575,12
23506,12
42697,12
61587,12
22097,12
47958,12
78074,12
89135,12
55559,12
68341,12
98881,12
93379,12
82776,12
25283,12
29026,12
83299,12
3106,12
53871,12
92812,12
68420,12
58083,12
97903,12
4098,12
10361,12
8456,12
1464,12
27131,12
77112,12
42492,12
25818,12
48971,12
87785,12
80083,12
25839,12
70304,12
84361,12
47843,12
40673,12
53409,12
88428,12
66790,12
95409,12
50814,12
30577,12
47785,12
23668,12
15157,13
85218,13
71168,13
88598,13
68353,13
11756,13
47861,13
18147,13
55416,13
19678,13
39134,13
74971,13
95910,13
85782,13
83127,13
56107,13
69021,13
9332,13
81408,13
46117,13
51882,13
90086,13
87882,13
48241,13
98058,13
67044,13
96860,13
6904,13
19480,13
51683,13
99663,13
88010,13
17616,13
12513,13
43360,13
71857,13
90428,13
19746,13
38779,13
96470,13
96994,13
60061,13
76502,13
6888,13
82575,13
72283,13
91594,13
37906,13
47943,13
92222,13
68181,13
36323,13
5861,13
96660,13
96309,13
43609,13
30855,14
31066,14
57112,14
74853,14
18381,14
55680,14
83955,14
45432,14
96668,14
19894,14
27333,14
10200,14
55201,14
38412,14
43253,14
47054,14
4235,14
88883,14
10835,14
43695,14
27248,14
59302,14
62048,14
77929,14
30146,14
31197,14
18486,14
70645,14
61531,14
79063,14
58010,14
50083,14
3985,14
86579,14
57385,14
40134,14
89646,14
7667,14
15750,14
3434,14
83476,14
57966,14
93859,14
62240,14
46052,14
10009,14
48394,14
13473,14
34247,14
57473,14
85461,14
32529,14
43530,14
81664,14
86289,14
12614,14
40553,14
